-7.82	-3.289001002044462041e+01	5.327912818160280040e+01
-7.80	-3.356063746034146789e+01	5.485896593306336655e+01
-7.78	-3.379686478199827349e+01	5.553982558276427284e+01
-7.76	-3.383343449892284127e+01	5.566630978421010667e+01
-7.74	-3.419186585391417310e+01	5.615815917560303916e+01
-7.72	-3.442015299309053233e+01	5.625113731993627653e+01
-7.70	-3.474821528535967730e+01	5.637958845905340155e+01
-7.68	-3.530706801956782215e+01	5.678889309845197175e+01
-7.66	-3.569992067924390966e+01	5.688621993189367743e+01
-7.64	-3.624920200715119734e+01	5.733975022200804261e+01
-7.62	-3.646257491730592193e+01	5.746919082684477331e+01
-7.60	-3.716338161645933269e+01	5.866554129573601273e+01
-7.58	-3.717455968291960033e+01	5.903513245538300680e+01
-7.56	-3.686709579296020678e+01	5.908752073984008746e+01
-7.54	-3.657738740496993302e+01	5.926945174223614998e+01
-7.52	-3.617241429639788208e+01	5.929249149783490225e+01
-7.50	-3.578711535622632312e+01	5.932839584080763018e+01
-7.48	-3.544413039661751696e+01	5.939166745420236282e+01
-7.46	-3.510625807224357686e+01	5.940495895296928097e+01
-7.44	-3.478851496330125315e+01	5.938839274606449692e+01
-7.42	-3.451499558702072079e+01	5.937946240015441646e+01
-7.40	-3.418277037364973125e+01	5.919595757606712993e+01
-7.38	-3.340346964055562751e+01	5.816850147377285651e+01
-7.36	-3.318263834581217253e+01	5.803542862685662129e+01
-7.34	-3.278778659147359775e+01	5.753371550794911116e+01
-7.32	-3.264972634542375829e+01	5.741978675314845049e+01
-7.30	-3.232356842840007261e+01	5.692443891061312655e+01
-7.28	-3.221735525805384981e+01	5.676248272334556333e+01
-7.26	-3.216053779824642334e+01	5.664817816972553999e+01
-7.24	-3.181661713559017102e+01	5.599485364089350270e+01
-7.22	-3.176639808921770936e+01	5.582630079734897066e+01
-7.20	-3.127410272957949999e+01	5.486277669826399261e+01
-7.18	-3.000833901152621053e+01	5.253756358350450739e+01
-7.16	-2.996328046325317018e+01	5.232536446296222721e+01
-7.14	-2.963788359702683906e+01	5.161544883021213792e+01
-7.12	-2.964830573320234919e+01	5.147701687445690766e+01
-7.10	-2.940710939899397047e+01	5.089416442545437747e+01
-7.08	-2.941193235134053907e+01	5.072527115317792124e+01
-7.06	-2.945006532850322145e+01	5.060146972981149815e+01
-7.04	-2.920692468425345822e+01	4.998591727249169736e+01
-7.02	-2.924395432108394033e+01	4.983330997598226730e+01
-7.00	-2.893908630139792137e+01	4.908769272165905306e+01
-6.98	-2.829024208256290152e+01	4.775058530509622301e+01
-6.96	-2.838895939579647987e+01	4.765201688248024681e+01
-6.94	-2.838182832232251940e+01	4.735338543076483120e+01
-6.92	-2.853885608663659923e+01	4.730222205198572283e+01
-6.90	-2.861340849726988012e+01	4.709167257996897149e+01
-6.88	-2.879544428164248870e+01	4.703666240639172713e+01
-6.86	-2.899530848737548894e+01	4.699505079484649173e+01
-6.84	-2.910834189916554138e+01	4.681415207342190143e+01
-6.82	-2.929457332763501043e+01	4.677082806333317677e+01
-6.80	-2.936672601727237009e+01	4.659122768375919321e+01
-6.78	-2.935884395241755129e+01	4.635714786559555733e+01
-6.76	-2.943462716298935078e+01	4.634334895961418255e+01
-6.74	-2.944033058663528024e+01	4.630807774955331979e+01
-6.72	-2.941872082987474002e+01	4.630271512000380341e+01
-6.70	-2.935796403314607161e+01	4.629497652205986213e+01
-6.68	-2.922313690590080171e+01	4.627814512514314771e+01
-6.66	-2.892416233945420956e+01	4.627412108281215097e+01
-6.64	-2.846998513966263999e+01	4.626405739126415284e+01
-6.62	-2.804692057731026011e+01	4.626156957426695726e+01
-6.60	-2.769948612997054838e+01	4.627517284201191217e+01
-6.58	-2.740870563900352153e+01	4.629151820354103108e+01
-6.56	-2.715482086869797129e+01	4.629378455452270202e+01
-6.54	-2.694468056454158145e+01	4.630638306672054227e+01
-6.52	-2.676242244360544120e+01	4.630747447832884234e+01
-6.50	-2.661131425271409867e+01	4.630940426547473976e+01
-6.48	-2.649236978728355041e+01	4.631693808660538281e+01
-6.46	-2.639779585012459862e+01	4.631743602534216819e+01
-6.44	-2.633147479904539878e+01	4.632015004807821867e+01
-6.42	-2.628883781465717107e+01	4.631795238443643825e+01
-6.40	-2.623827898330038977e+01	4.625137881374521243e+01
-6.38	-2.620830624792597874e+01	4.617443778836277346e+01
-6.36	-2.623366598595800880e+01	4.615379625071692260e+01
-6.34	-2.625313529012554881e+01	4.607273510918678028e+01
-6.32	-2.633164648321024970e+01	4.605294650956580682e+01
-6.30	-2.643586132134814903e+01	4.602728796965735825e+01
-6.28	-2.653686189606203172e+01	4.593738705019364943e+01
-6.26	-2.670835509250535011e+01	4.591411885553515049e+01
-6.24	-2.686968225636669061e+01	4.579759094872739666e+01
-6.22	-2.712062085197083050e+01	4.576117639274937687e+01
-6.20	-2.723805437426337051e+01	4.539852294891422702e+01
-6.18	-2.753548506953367081e+01	4.529185797451454931e+01
-6.16	-2.789628416401551902e+01	4.527962601670699883e+01
-6.14	-2.821435521354058906e+01	4.525062514044370232e+01
-6.12	-2.849017883658537897e+01	4.525133809814054331e+01
-6.10	-2.872858110573201174e+01	4.525021771646510871e+01
-6.08	-2.898973671453262924e+01	4.528745721036595739e+01
-6.06	-2.923429494660589967e+01	4.529623012838227680e+01
-6.04	-2.953814637156304101e+01	4.540611598001355276e+01
-6.02	-2.979644772454209090e+01	4.544961799116605761e+01
-6.00	-3.056514571948281045e+01	4.628949385051753751e+01
-5.98	-3.115631891622190963e+01	4.685623645255105885e+01
-5.96	-3.144663970549775911e+01	4.697618280095031906e+01
-5.94	-3.195466069784223961e+01	4.746919880700531280e+01
-5.92	-3.214929625376407074e+01	4.757610484207622648e+01
-5.90	-3.251622345564837246e+01	4.804284387458199745e+01
-5.88	-3.276550866807804141e+01	4.818995995735924254e+01
-5.86	-3.355074604589098897e+01	4.829432062336289988e+01
-5.84	-3.316276899425754010e+01	4.887620925017137097e+01
-5.82	-3.261958669988746351e+01	4.902355247912065295e+01
-5.80	-3.271569824081645095e+01	4.983093048836789762e+01
-5.78	-3.344136375485668822e+01	5.153905054390357776e+01
-5.76	-3.336919458623948032e+01	5.167382984147668878e+01
-5.74	-3.350875749696116657e+01	5.210128686928037212e+01
-5.72	-3.349877531177445888e+01	5.217423855628606333e+01
-5.70	-3.365601945339997059e+01	5.248031393817426249e+01
-5.68	-3.372424275116087244e+01	5.255767063640296755e+01
-5.66	-3.381899131988242146e+01	5.261612035041989088e+01
-5.64	-3.405754966249825344e+01	5.286739020191546246e+01
-5.62	-3.423085546225117781e+01	5.292485972492011115e+01
-5.60	-3.453782260866943687e+01	5.313498456817615079e+01
-5.58	-3.483853314130242040e+01	5.319857589039990842e+01
-5.56	-3.522049142917955322e+01	5.318152869353296808e+01
-5.54	-3.590531912424901861e+01	5.310320595952479295e+01
-5.52	-3.730766632654602688e+01	5.308127298371523040e+01
-5.50	-3.503505135787560221e+01	5.299130946531494146e+01
-5.48	-3.420676370172836300e+01	5.296013335612585848e+01
-5.46	-3.409194436400846229e+01	5.293755941255970043e+01
-5.44	-3.392441598961247706e+01	5.281868102074209048e+01
-5.42	-3.380293200830467271e+01	5.278707063066966754e+01
-5.40	-3.360103472719122664e+01	5.262981301978914672e+01
-5.38	-3.333147271282908264e+01	5.235817805939984737e+01
-5.36	-3.322799494072452831e+01	5.233919830771530002e+01
-5.34	-3.310877381582773182e+01	5.228880260128953239e+01
-5.32	-3.301861125596371238e+01	5.228063547921183130e+01
-5.30	-3.291441587387659951e+01	5.224988161158353250e+01
-5.28	-3.282214605154136677e+01	5.224130285068333990e+01
-5.26	-3.272601734224681280e+01	5.223446209882647651e+01
-5.24	-3.261185756846837336e+01	5.221017698772728721e+01
-5.22	-3.249934074945831242e+01	5.220263853309913316e+01
-5.20	-3.232921212636927777e+01	5.211780646320074339e+01
-5.18	-3.216145500110088307e+01	5.205390640521626722e+01
-5.16	-3.201365073179820797e+01	5.203801273211396250e+01
-5.14	-3.182743617960213101e+01	5.197506175482322988e+01
-5.12	-3.166360670299339120e+01	5.196044967496244738e+01
-5.10	-3.149254892570482056e+01	5.194086870905479714e+01
-5.08	-3.129093506269828140e+01	5.187300842733036177e+01
-5.06	-3.112237623571871836e+01	5.185664677591986305e+01
-5.04	-3.091960686162029859e+01	5.177158174049665007e+01
-5.02	-3.076271033238387176e+01	5.174569383243412801e+01
-5.00	-3.048936383157514030e+01	5.149425097698365761e+01
-4.98	-3.034133378117924096e+01	5.142419054463292838e+01
-4.96	-3.025406802390195082e+01	5.141684304838693720e+01
-4.94	-3.018479762749585049e+01	5.139504080723923352e+01
-4.92	-3.015661467707395005e+01	5.139468386278579715e+01
-4.90	-3.015830054664724003e+01	5.139325817812132158e+01
-4.88	-3.020162335086915917e+01	5.140657952284603738e+01
-4.86	-3.026919928612786848e+01	5.141011679513834309e+01
-4.84	-3.039257014868821116e+01	5.145335639734035738e+01
-4.82	-3.053025213358361967e+01	5.147060413002324708e+01
-4.80	-3.085529974819622012e+01	5.176114120435413213e+01
-4.78	-3.112853671260279143e+01	5.192076349291617277e+01
-4.76	-3.134526187621678872e+01	5.195024806170575715e+01
-4.74	-3.162889216461692143e+01	5.206500007309067968e+01
-4.72	-3.186730249373009016e+01	5.208537663716739985e+01
-4.70	-3.211781924275351940e+01	5.211372283552744733e+01
-4.68	-3.240468513947097762e+01	5.219738624197609056e+01
-4.66	-3.264979619848180903e+01	5.221702823364032753e+01
-4.64	-3.292335838253627145e+01	5.229213591963822694e+01
-4.62	-3.315153963237362689e+01	5.230908797873078697e+01
-4.60	-3.337242007656082166e+01	5.233424082829490231e+01
-4.58	-3.350100745080528242e+01	5.223998757000070725e+01
-4.56	-3.365432621033154703e+01	5.221273814694100679e+01
-4.54	-3.372537764111419278e+01	5.209451563761417248e+01
-4.52	-3.382010823747204853e+01	5.206660268046717732e+01
-4.50	-3.387549751769616080e+01	5.203016635954722346e+01
-4.48	-3.425443106946057981e+01	5.188706297800113276e+01
-4.46	-3.633865808648518225e+01	5.185222296168286960e+01
-4.44	-3.519458212732971703e+01	5.165344788786575236e+01
-4.42	-3.428582581258319095e+01	5.160164962527196764e+01
-4.40	-3.366764817780062202e+01	5.128202832569881053e+01
-4.38	-3.286643943117436351e+01	5.040549030764945115e+01
-4.36	-3.259669639264618723e+01	5.031768506275391672e+01
-4.34	-3.224815642607064348e+01	5.001003570298041012e+01
-4.32	-3.206838998355779324e+01	4.994584211313264177e+01
-4.30	-3.179152023267452165e+01	4.967079356051978323e+01
-4.28	-3.164051038737274979e+01	4.958631245408899701e+01
-4.26	-3.151509415506243172e+01	4.952596077772712846e+01
-4.24	-3.125052684271292947e+01	4.919388426625931032e+01
-4.22	-3.113336427881539947e+01	4.911020648630132257e+01
-4.20	-3.081662347331737095e+01	4.864510091404316938e+01
-4.18	-3.015443109597534033e+01	4.754380046566586060e+01
-4.16	-3.005173613260230070e+01	4.744252002928377010e+01
-4.14	-2.982307196580951114e+01	4.710038474744261094e+01
-4.12	-2.975192053724407160e+01	4.703337330940512118e+01
-4.10	-2.956653707026607947e+01	4.674649656428069022e+01
-4.08	-2.949891698707047993e+01	4.666308243635663189e+01
-4.06	-2.944936505973632990e+01	4.660251226495550014e+01
-4.04	-2.926921041190083983e+01	4.629109316185868295e+01
-4.02	-2.922285511137422986e+01	4.621414136199827283e+01
-4.00	-2.901517808364651074e+01	4.582889420571589767e+01
-3.98	-2.864793889132052129e+01	4.514098937474884110e+01
-3.96	-2.863509528743612975e+01	4.509439858076478913e+01
-3.94	-2.857903826949135961e+01	4.495815346242456911e+01
-3.92	-2.859292995116230074e+01	4.493864134369579233e+01
-3.90	-2.858020172878162057e+01	4.485634122743569208e+01
-3.88	-2.861139594236972883e+01	4.483985582302035056e+01
-3.86	-2.865415622900273007e+01	4.482695614890967306e+01
-3.84	-2.869271417709230931e+01	4.478361783346451119e+01
-3.82	-2.876464069374251054e+01	4.477630805807900316e+01
-3.80	-2.885784943885947840e+01	4.477738098750258899e+01
-3.78	-2.906029984471109984e+01	4.494064102789185711e+01
-3.76	-2.921208268538287101e+01	4.496154327286451746e+01
-3.74	-2.942944200553068157e+01	4.504316709010615227e+01
-3.72	-2.965493282709961065e+01	4.506088587795233735e+01
-3.70	-2.994181048134507961e+01	4.508407521727306744e+01
-3.68	-3.034361877099118132e+01	4.516092775914380297e+01
-3.66	-3.085512660080845038e+01	4.517859534419787337e+01
-3.64	-3.170357601570113104e+01	4.526791593208667308e+01
-3.62	-3.362396981055284328e+01	4.529139250483540025e+01
-3.60	-3.401640525446008922e+01	4.541238951361015808e+01
-3.58	-2.995601024219650910e+01	4.572683864445396296e+01
-3.56	-3.009310447890835150e+01	4.575920006362301962e+01
-3.54	-3.032229372758036945e+01	4.588939365067584220e+01
-3.52	-3.052379459058505873e+01	4.591880419161093840e+01
-3.50	-3.100384602436954040e+01	4.595801976288751689e+01
-3.48	-3.184320562073449068e+01	4.610493286069665686e+01
-3.46	-3.010263319751263111e+01	4.614115322679121789e+01
-3.44	-2.849045838879317927e+01	4.635057757654769972e+01
-3.42	-2.829034575162877019e+01	4.640704558194588714e+01
-3.40	-2.852811253448447104e+01	4.677611364109041148e+01
-3.38	-2.928948374130505172e+01	4.799048340715378913e+01
-3.36	-2.938976980171912956e+01	4.812954699237280920e+01
-3.34	-2.970621151566906093e+01	4.863206256278100170e+01
-3.32	-2.977820507008780027e+01	4.873633938244053354e+01
-3.30	-2.987032399913037040e+01	4.887735387456476133e+01
-3.28	-3.017364891198320009e+01	4.936694557021959895e+01
-3.26	-3.025035977872943960e+01	4.948463725796685253e+01
-3.24	-3.062727580947298023e+01	5.009199746457399982e+01
-3.22	-3.073367349419268990e+01	5.024880612904730270e+01
-3.20	-3.128109126764924852e+01	5.112149114638059899e+01
-3.18	-3.254053187510506717e+01	5.315428526632022255e+01
-3.16	-3.267383029643880121e+01	5.333632760776522730e+01
-3.14	-3.306116768179929011e+01	5.393218389201054919e+01
-3.12	-3.314917802828494331e+01	5.403886460725711771e+01
-3.10	-3.326176224036836970e+01	5.418918036251974257e+01
-3.08	-3.356283225907606038e+01	5.465069374200972874e+01
-3.06	-3.364623413479054648e+01	5.475868921829479774e+01
-3.04	-3.395511184193558307e+01	5.523629545283520770e+01
-3.02	-3.404924783939740252e+01	5.536673114683849661e+01
-3.00	-3.471960592085982711e+01	5.644039424340157751e+01
-2.98	-3.489181997756829645e+01	5.670658155538283296e+01
-2.96	-3.491702210707136089e+01	5.673847602350120667e+01
-2.94	-3.498508592773160331e+01	5.684529022766061246e+01
-2.92	-3.499177770123551312e+01	5.685618830739843332e+01
-2.90	-3.501151500271023309e+01	5.689049038999152685e+01
-2.88	-3.500932325014009905e+01	5.688939710192484256e+01
-2.86	-3.500884669957159190e+01	5.689154080403230296e+01
-2.84	-3.498128600329204119e+01	5.684826716450920259e+01
-2.82	-3.497314096834851682e+01	5.683413240429594282e+01
-2.80	-3.487939011755558738e+01	5.667746534776171785e+01
-2.78	-3.446913225261574354e+01	5.600247206570171699e+01
-2.76	-3.442607511709068291e+01	5.592231310484908136e+01
-2.74	-3.425140299357291696e+01	5.562395483524574047e+01
-2.72	-3.422146075190092773e+01	5.555772627479880299e+01
-2.70	-3.405694373712263712e+01	5.526987012506226904e+01
-2.68	-3.401211275675660772e+01	5.517700384764859223e+01
-2.66	-3.397956437210172709e+01	5.511134683421102665e+01
-2.64	-3.373838964509815241e+01	5.473447410032736116e+01
-2.62	-3.362823639439248780e+01	5.463788623154962920e+01
-2.60	-3.316966035380733757e+01	5.407678210097306248e+01
-2.58	-3.213913139372323968e+01	5.265006501724455745e+01
-2.56	-3.189849927391570006e+01	5.251256520512051651e+01
-2.54	-3.148788698487886961e+01	5.204102794719283764e+01
-2.52	-3.134007592701950884e+01	5.194592993023468352e+01
-2.50	-3.103138671228767009e+01	5.153911906988022196e+01
-2.48	-3.091110305736787112e+01	5.141679268034930317e+01
-2.46	-3.082217795340579869e+01	5.132851268710585657e+01
-2.44	-3.051706464192028889e+01	5.086587669494313246e+01
-2.42	-3.042625304857669022e+01	5.074979043923990218e+01
-2.40	-3.004779542051706898e+01	5.014321574794421110e+01
-2.38	-2.929176850918343078e+01	4.889530748314726338e+01
-2.36	-2.922614372538494010e+01	4.879312517342940225e+01
-2.34	-2.903075465298364932e+01	4.846435145167716030e+01
-2.32	-2.900420828907181914e+01	4.840813492135966101e+01
-2.30	-2.896972221562405991e+01	4.832815158636852715e+01
-2.28	-2.884331952635927010e+01	4.808514570590516257e+01
-2.26	-2.883584156024195977e+01	4.802937669392092346e+01
-2.24	-2.871912380342682880e+01	4.778148290075547777e+01
-2.22	-2.872042893796843899e+01	4.772144242975564765e+01
-2.20	-2.859282966068825971e+01	4.743850370950649875e+01
-2.18	-2.834707926612462003e+01	4.695255546814608749e+01
-2.16	-2.837566671228221082e+01	4.691658704381816847e+01
-2.14	-2.836080572185980131e+01	4.680445740300314128e+01
-2.12	-2.840336828534868019e+01	4.678475028718739281e+01
-2.10	-2.840723961989083080e+01	4.669996534161249713e+01
-2.08	-2.844797939797744846e+01	4.667659451807857351e+01
-2.06	-2.849106240039559879e+01	4.665965827698281032e+01
-2.04	-2.849053258862157989e+01	4.657521187953351927e+01
-2.02	-2.852410694314250961e+01	4.655210276397536262e+01
-2.00	-2.841605906457930075e+01	4.633585336971310653e+01
-1.98	-2.816307920375989937e+01	4.590504484189354883e+01
-1.96	-2.793065464501232142e+01	4.553327614130088818e+01
-1.94	-2.767142650368685963e+01	4.513822684938669738e+01
-1.92	-2.742431426994058086e+01	4.477225345242973020e+01
-1.90	-2.717069570127966927e+01	4.440418878582182316e+01
-1.88	-2.691198664872467106e+01	4.403409557091632109e+01
-1.86	-2.665470565506761957e+01	4.367062590961010926e+01
-1.84	-2.640321334841010881e+01	4.331954413398393200e+01
-1.82	-2.614862286688753912e+01	4.296476236065259968e+01
-1.80	-2.600864658885448932e+01	4.279870443576265870e+01
-1.78	-2.584669488338408883e+01	4.259502491497170240e+01
-1.76	-2.561000416905488919e+01	4.226508876525314662e+01
-1.74	-2.544413458339636946e+01	4.204869805024141272e+01
-1.72	-2.520831741878093979e+01	4.171215664257262290e+01
-1.70	-2.498242137980415123e+01	4.138669308757120291e+01
-1.68	-2.482530585555170077e+01	4.116996073432991210e+01
-1.66	-2.460072375585360049e+01	4.083578534430822771e+01
-1.64	-2.447358843911301918e+01	4.065854906907812705e+01
-1.62	-2.426151862435702000e+01	4.033506924639868174e+01
-1.60	-2.419251751544247853e+01	4.024588724324416944e+01
-1.58	-2.436331872210714877e+01	4.055431581290159215e+01
-1.56	-2.415415884990338924e+01	4.022831637321211673e+01
-1.54	-2.402798554092046857e+01	4.004073746781360654e+01
-1.52	-2.380187461061624887e+01	3.968737336677676808e+01
-1.50	-2.364565071239729122e+01	3.945208774072816738e+01
-1.48	-2.341971637184293087e+01	3.910125967014595716e+01
-1.46	-2.318716374952018100e+01	3.873952208500268313e+01
-1.44	-2.302192804706017881e+01	3.849042654239701733e+01
-1.42	-2.278988584395424866e+01	3.812976252714756242e+01
-1.40	-2.262623664951842173e+01	3.788407976625180140e+01
-1.38	-2.247497664569819165e+01	3.765942932989508307e+01
-1.36	-2.222147265002405092e+01	3.726342546404511324e+01
-1.34	-2.196712212017418153e+01	3.686614465245217787e+01
-1.32	-2.170881003062434900e+01	3.646242562287517330e+01
-1.30	-2.144440358995660034e+01	3.604872450233378345e+01
-1.28	-2.118505996372901024e+01	3.564150408266691272e+01
-1.26	-2.097387698503732878e+01	3.523643496449353307e+01
-1.24	-2.153022009482019072e+01	3.480669325820070270e+01
-1.22	-2.319577165964372867e+01	3.439721098527545706e+01
-1.20	-2.288311990308339006e+01	3.390637553955507144e+01
-1.18	-2.155766469163942034e+01	3.349849217095947296e+01
-1.16	-2.081633736332016937e+01	3.310302679724524211e+01
-1.14	-2.027281687722468106e+01	3.272237942125607901e+01
-1.12	-1.980799843040189145e+01	3.233016479651355723e+01
-1.10	-1.939264903386639105e+01	3.193942994259581880e+01
-1.08	-1.902815421946042918e+01	3.158096541077766872e+01
-1.06	-1.866795612040034058e+01	3.119131544358922881e+01
-1.04	-1.835918262354843122e+01	3.086089391253640102e+01
-1.02	-1.803654434993676148e+01	3.048384914115154132e+01
-1.00	-1.791584532773270055e+01	3.043843967733900158e+01
-0.98	-1.770504784731588899e+01	3.022477701432751829e+01
-0.96	-1.741046637578648060e+01	2.984864873544242059e+01
-0.94	-1.718517050688073056e+01	2.958137922605613923e+01
-0.92	-1.689693347460001860e+01	2.919294198872864143e+01
-0.90	-1.666698193990340826e+01	2.889752440889946072e+01
-0.88	-1.638972751884544010e+01	2.851109505782833153e+01
-0.86	-1.611169094821509873e+01	2.811550033667770876e+01
-0.84	-1.589149457456363024e+01	2.781640647553155077e+01
-0.82	-1.562273519794583088e+01	2.742521140760312903e+01
-0.80	-1.549158712207876931e+01	2.727485861605336837e+01
-0.78	-1.523771515723666070e+01	2.690175557347335911e+01
-0.76	-1.495563654709632928e+01	2.647246462387160904e+01
-0.74	-1.468084683731404994e+01	2.605195188802811046e+01
-0.72	-1.439981323959644932e+01	2.561638582172131962e+01
-0.70	-1.412119107207617041e+01	2.518177027228367137e+01
-0.68	-1.383786393368515988e+01	2.473542811725614854e+01
-0.66	-1.356104394691505988e+01	2.429768502099495109e+01
-0.64	-1.327153395816321080e+01	2.383384111410910933e+01
-0.62	-1.299570845965089916e+01	2.339200428281879951e+01
-0.60	-1.269346014609302031e+01	2.289834085595748903e+01
-0.58	-1.232577601398593004e+01	2.228254946159421124e+01
-0.56	-1.205440680196008074e+01	2.184041184619691123e+01
-0.54	-1.176174198764065970e+01	2.135679805891063054e+01
-0.52	-1.149846344713552071e+01	2.092484320478276061e+01
-0.50	-1.123415448364571922e+01	2.048844513723384964e+01
-0.48	-1.095598921466650921e+01	2.002418846471946878e+01
-0.46	-1.069804631021225028e+01	1.959492388210620106e+01
-0.44	-1.042308720346957962e+01	1.913162004149080886e+01
-0.42	-1.016784550789376063e+01	1.870251701974821046e+01
-0.40	-9.857380540567387328e+00	1.816790087852579916e+01
-0.38	-9.589548712503013661e+00	1.770989444412258962e+01
-0.36	-9.345251536374252765e+00	1.729410040473920063e+01
-0.34	-9.088666834555299445e+00	1.685307843725455967e+01
-0.32	-8.849330036858171766e+00	1.644219130389008043e+01
-0.30	-8.609884148246756297e+00	1.602875565977912942e+01
-0.28	-8.362531628821997742e+00	1.559823561278967041e+01
-0.26	-8.128106547530322246e+00	1.518978071900533955e+01
-0.24	-7.882573557344051629e+00	1.475791735013896933e+01
-0.22	-7.650788998466998336e+00	1.434971886000604080e+01
-0.20	-7.371910146187323321e+00	1.384944583330019086e+01
-0.18	-7.129365315598760411e+00	1.341554772629134007e+01
-0.16	-6.910792579667275781e+00	1.302577994001311978e+01
-0.14	-6.682945354441408803e+00	1.261633739234565077e+01
-0.12	-6.470612065443075878e+00	1.223461980601878984e+01
-0.10	-6.252261098666246575e+00	1.183945545098115026e+01
-0.08	-6.044748543524278261e+00	1.146315414697517987e+01
-0.06	-5.838451386892855588e+00	1.108755182875185952e+01
-0.04	-5.629310675673629305e+00	1.071548917226547992e+01
-0.02	-5.420993351056300646e+00	1.036756136340897960e+01
-0.00	-5.219270378897392426e+00	1.000000000000001066e+01
