-7.82	-3.153980412351130980e+01	5.327912818160280040e+01
-7.80	-3.255974201692716008e+01	5.485896593306336655e+01
-7.78	-3.313337873209354711e+01	5.553982558276427284e+01
-7.76	-3.345194417283610733e+01	5.566630978421010667e+01
-7.74	-3.401974839822521801e+01	5.615815917560303916e+01
-7.72	-3.442392353048749243e+01	5.625113731993627653e+01
-7.70	-3.490696360818431287e+01	5.637958845905340155e+01
-7.68	-3.562836158310604162e+01	5.678889309845197175e+01
-7.66	-3.625119159868803109e+01	5.688621993189367743e+01
-7.64	-3.712866487100995272e+01	5.733975022200804261e+01
-7.62	-3.760712649128146268e+01	5.746919082684477331e+01
-7.60	-3.822704737081969739e+01	5.866554129573601273e+01
-7.58	-3.784077226420628648e+01	5.903513245538300680e+01
-7.56	-3.719180045889579844e+01	5.908752073984008746e+01
-7.54	-3.673403537913183214e+01	5.926945174223614998e+01
-7.52	-3.626903649414970943e+01	5.929249149783490225e+01
-7.50	-3.587290692971747319e+01	5.932839584080763018e+01
-7.48	-3.553805179710823126e+01	5.939166745420236282e+01
-7.46	-3.521375163995178781e+01	5.940495895296928097e+01
-7.44	-3.490965237217233863e+01	5.938839274606449692e+01
-7.42	-3.464770388115068300e+01	5.937946240015441646e+01
-7.40	-3.432378114446888873e+01	5.919595757606712993e+01
-7.38	-3.354863794461783755e+01	5.816850147377285651e+01
-7.36	-3.333037710933106723e+01	5.803542862685662129e+01
-7.34	-3.293497720106667259e+01	5.753371550794911116e+01
-7.32	-3.279481415554577239e+01	5.741978675314845049e+01
-7.30	-3.246418794786173123e+01	5.692443891061312655e+01
-7.28	-3.235232430778612667e+01	5.676248272334556333e+01
-7.26	-3.228879266629156319e+01	5.664817816972553999e+01
-7.24	-3.193646418766616080e+01	5.599485364089350270e+01
-7.22	-3.187769948481874138e+01	5.582630079734897066e+01
-7.20	-3.137538203503893897e+01	5.486277669826399261e+01
-7.18	-3.009840432928039888e+01	5.253756358350450739e+01
-7.16	-3.004360014264715062e+01	5.232536446296222721e+01
-7.14	-2.970775224863634989e+01	5.161544883021213792e+01
-7.12	-2.970750812765562898e+01	5.147701687445690766e+01
-7.10	-2.945498029138138918e+01	5.089416442545437747e+01
-7.08	-2.944781148477211019e+01	5.072527115317792124e+01
-7.06	-2.947307617189932927e+01	5.060146972981149815e+01
-7.04	-2.921639306578515871e+01	4.998591727249169736e+01
-7.02	-2.923848005375365133e+01	4.983330997598226730e+01
-7.00	-2.891815882946976046e+01	4.908769272165905306e+01
-6.98	-2.825361722383482999e+01	4.775058530509622301e+01
-6.96	-2.833295814125798984e+01	4.765201688248024681e+01
-6.94	-2.830516323431642078e+01	4.735338543076483120e+01
-6.92	-2.844019255177263972e+01	4.730222205198572283e+01
-6.90	-2.849537685956943989e+01	4.709167257996897149e+01
-6.88	-2.866604179344486170e+01	4.703666240639172713e+01
-6.86	-2.887657645930420003e+01	4.699505079484649173e+01
-6.84	-2.905049971360957173e+01	4.681415207342190143e+01
-6.82	-2.939459288199207876e+01	4.677082806333317677e+01
-6.80	-2.976087972473148824e+01	4.659122768375919321e+01
-6.78	-3.009109148868007111e+01	4.635714786559555733e+01
-6.76	-3.028914306466019113e+01	4.634334895961418255e+01
-6.74	-3.010117223876017079e+01	4.630807774955331979e+01
-6.72	-2.974834611000564166e+01	4.630271512000380341e+01
-6.70	-2.935935852535862978e+01	4.629497652205986213e+01
-6.68	-2.898324695252791017e+01	4.627814512514314771e+01
-6.66	-2.864605498378206150e+01	4.627412108281215097e+01
-6.64	-2.833511958062495850e+01	4.626405739126415284e+01
-6.62	-2.805513402144205060e+01	4.626156957426695726e+01
-6.60	-2.780812066721689035e+01	4.627517284201191217e+01
-6.58	-2.758458677611143983e+01	4.629151820354103108e+01
-6.56	-2.737436750059525892e+01	4.629378455452270202e+01
-6.54	-2.719078980173139115e+01	4.630638306672054227e+01
-6.52	-2.702202680227010134e+01	4.630747447832884234e+01
-6.50	-2.687404794231802896e+01	4.630940426547473976e+01
-6.48	-2.674967681059624169e+01	4.631693808660538281e+01
-6.46	-2.664215534066453017e+01	4.631743602534216819e+01
-6.44	-2.655600166327338130e+01	4.632015004807821867e+01
-6.42	-2.648677523362482944e+01	4.631795238443643825e+01
-6.40	-2.640251430468437022e+01	4.625137881374521243e+01
-6.38	-2.633116453573997973e+01	4.617443778836277346e+01
-6.36	-2.630636057600387900e+01	4.615379625071692260e+01
-6.34	-2.626509919416228911e+01	4.607273510918678028e+01
-6.32	-2.626996931095833077e+01	4.605294650956580682e+01
-6.30	-2.628431479957341921e+01	4.602728796965735825e+01
-6.28	-2.627518058888394847e+01	4.593738705019364943e+01
-6.26	-2.630944527113958031e+01	4.591411885553515049e+01
-6.24	-2.630019710147228906e+01	4.579759094872739666e+01
-6.22	-2.633809290133775960e+01	4.576117639274937687e+01
-6.20	-2.620290414747802998e+01	4.539852294891422702e+01
-6.18	-2.620458830730283140e+01	4.529185797451454931e+01
-6.16	-2.625448583743892073e+01	4.527962601670699883e+01
-6.14	-2.629204439357264889e+01	4.525062514044370232e+01
-6.12	-2.634096742612181075e+01	4.525133809814054331e+01
-6.10	-2.638267717189715000e+01	4.525021771646510871e+01
-6.08	-2.643913662814365040e+01	4.528745721036595739e+01
-6.06	-2.647270494525495010e+01	4.529623012838227680e+01
-6.04	-2.655488262402935007e+01	4.540611598001355276e+01
-6.02	-2.659371103156474092e+01	4.544961799116605761e+01
-6.00	-2.706215540135800879e+01	4.628949385051753751e+01
-5.98	-2.737300907101298009e+01	4.685623645255105885e+01
-5.96	-2.743394949871220945e+01	4.697618280095031906e+01
-5.94	-2.769365698613268023e+01	4.746919880700531280e+01
-5.92	-2.773684412927536158e+01	4.757610484207622648e+01
-5.90	-2.797378449824891078e+01	4.804284387458199745e+01
-5.88	-2.803274429395721867e+01	4.818995995735924254e+01
-5.86	-2.806797419061613041e+01	4.829432062336289988e+01
-5.84	-2.836446830796509033e+01	4.887620925017137097e+01
-5.82	-2.842734469928372931e+01	4.902355247912065295e+01
-5.80	-2.885322925514282133e+01	4.983093048836789762e+01
-5.78	-2.977784776271775868e+01	5.153905054390357776e+01
-5.76	-2.985882569039868883e+01	5.167382984147668878e+01
-5.74	-3.011161237149651981e+01	5.210128686928037212e+01
-5.72	-3.018535353995365966e+01	5.217423855628606333e+01
-5.70	-3.040046804069540087e+01	5.248031393817426249e+01
-5.68	-3.050515251581555987e+01	5.255767063640296755e+01
-5.66	-3.061305724879379042e+01	5.261612035041989088e+01
-5.64	-3.083912223145959075e+01	5.286739020191546246e+01
-5.62	-3.096971447783614906e+01	5.292485972492011115e+01
-5.60	-3.119239648426826150e+01	5.313498456817615079e+01
-5.58	-3.134116768071520909e+01	5.319857589039990842e+01
-5.56	-3.144815741140650900e+01	5.318152869353296808e+01
-5.54	-3.152142717189423138e+01	5.310320595952479295e+01
-5.52	-3.162436570732972996e+01	5.308127298371523040e+01
-5.50	-3.168503095474152076e+01	5.299130946531494146e+01
-5.48	-3.177475364147235837e+01	5.296013335612585848e+01
-5.46	-3.186359741765571130e+01	5.293755941255970043e+01
-5.44	-3.189244019567311028e+01	5.281868102074209048e+01
-5.42	-3.196788478544607059e+01	5.278707063066966754e+01
-5.40	-3.196854891007201971e+01	5.262981301978914672e+01
-5.38	-3.189764935515178124e+01	5.235817805939984737e+01
-5.36	-3.197375947064029944e+01	5.233919830771530002e+01
-5.34	-3.203032838442098296e+01	5.228880260128953239e+01
-5.32	-3.211037027769995689e+01	5.228063547921183130e+01
-5.30	-3.217302769969045784e+01	5.224988161158353250e+01
-5.28	-3.224161613646163715e+01	5.224130285068333990e+01
-5.26	-3.229721700963135333e+01	5.223446209882647651e+01
-5.24	-3.232097538323319696e+01	5.221017698772728721e+01
-5.22	-3.232651315803035175e+01	5.220263853309913316e+01
-5.20	-3.225025610598596870e+01	5.211780646320074339e+01
-5.18	-3.214882365373563289e+01	5.205390640521626722e+01
-5.16	-3.204105976170176717e+01	5.203801273211396250e+01
-5.14	-3.187219351907693010e+01	5.197506175482322988e+01
-5.12	-3.170855197083021082e+01	5.196044967496244738e+01
-5.10	-3.152591335096391845e+01	5.194086870905479714e+01
-5.08	-3.130548771579800871e+01	5.187300842733036177e+01
-5.06	-3.111457188543903030e+01	5.185664677591986305e+01
-5.04	-3.088824128939083025e+01	5.177158174049665007e+01
-5.02	-3.070831169161792928e+01	5.174569383243412801e+01
-5.00	-3.041382624910288968e+01	5.149425097698365761e+01
-4.98	-3.024690895796164014e+01	5.142419054463292838e+01
-4.96	-3.014394731999536958e+01	5.141684304838693720e+01
-4.94	-3.006234368459011108e+01	5.139504080723923352e+01
-4.92	-3.002537863593095935e+01	5.139468386278579715e+01
-4.90	-3.002207592240516831e+01	5.139325817812132158e+01
-4.88	-3.006445504368936028e+01	5.140657952284603738e+01
-4.86	-3.013467690033726143e+01	5.141011679513834309e+01
-4.84	-3.026457642822354899e+01	5.145335639734035738e+01
-4.82	-3.041232859900906149e+01	5.147060413002324708e+01
-4.80	-3.074998758352235129e+01	5.176114120435413213e+01
-4.78	-3.103804501722764897e+01	5.192076349291617277e+01
-4.76	-3.126959764171962064e+01	5.195024806170575715e+01
-4.74	-3.156508777156448886e+01	5.206500007309067968e+01
-4.72	-3.180740792243140902e+01	5.208537663716739985e+01
-4.70	-3.204617698065285225e+01	5.211372283552744733e+01
-4.68	-3.229432184053855792e+01	5.219738624197609056e+01
-4.66	-3.246020419791508971e+01	5.221702823364032753e+01
-4.64	-3.260029738946568756e+01	5.229213591963822694e+01
-4.62	-3.263453883457017213e+01	5.230908797873078697e+01
-4.60	-3.260503550078338009e+01	5.233424082829490231e+01
-4.58	-3.244786972168307670e+01	5.223998757000070725e+01
-4.56	-3.229830487538050221e+01	5.221273814694100679e+01
-4.54	-3.207878390810307678e+01	5.209451563761417248e+01
-4.52	-3.191008078377457835e+01	5.206660268046717732e+01
-4.50	-3.174376779142887983e+01	5.203016635954722346e+01
-4.48	-3.152504399896297826e+01	5.188706297800113276e+01
-4.46	-3.138103166301743130e+01	5.185222296168286960e+01
-4.44	-3.115563965507772082e+01	5.165344788786575236e+01
-4.42	-3.102527030839097932e+01	5.160164962527196764e+01
-4.40	-3.075566982542877881e+01	5.128202832569881053e+01
-4.38	-3.017974146905379129e+01	5.040549030764945115e+01
-4.36	-3.005560393844232081e+01	5.031768506275391672e+01
-4.34	-2.981396568549106973e+01	5.001003570298041012e+01
-4.32	-2.971400985043974075e+01	4.994584211313264177e+01
-4.30	-2.950001246704744062e+01	4.967079356051978323e+01
-4.28	-2.939621382526125970e+01	4.958631245408899701e+01
-4.26	-2.930839874116054133e+01	4.952596077772712846e+01
-4.24	-2.907338111874424058e+01	4.919388426625931032e+01
-4.22	-2.897849158022519944e+01	4.911020648630132257e+01
-4.20	-2.867737843149894061e+01	4.864510091404316938e+01
-4.18	-2.802800720886224894e+01	4.754380046566586060e+01
-4.16	-2.793230042912913902e+01	4.744252002928377010e+01
-4.14	-2.770661801861695039e+01	4.710038474744261094e+01
-4.12	-2.763456036789037995e+01	4.703337330940512118e+01
-4.10	-2.744484599891245935e+01	4.674649656428069022e+01
-4.08	-2.736914190547754089e+01	4.666308243635663189e+01
-4.06	-2.730820150133218860e+01	4.660251226495550014e+01
-4.04	-2.711326590223712074e+01	4.629109316185868295e+01
-4.02	-2.704857973087604961e+01	4.621414136199827283e+01
-4.00	-2.681882600418342122e+01	4.582889420571589767e+01
-3.98	-2.642598439173024971e+01	4.514098937474884110e+01
-3.96	-2.638327757335980905e+01	4.509439858076478913e+01
-3.94	-2.629291450921028073e+01	4.495815346242456911e+01
-3.92	-2.626759980470750122e+01	4.493864134369579233e+01
-3.90	-2.621021173188994169e+01	4.485634122743569208e+01
-3.88	-2.619053799182351838e+01	4.483985582302035056e+01
-3.86	-2.617532481657649868e+01	4.482695614890967306e+01
-3.84	-2.614760472615875031e+01	4.478361783346451119e+01
-3.82	-2.614339101566120860e+01	4.477630805807900316e+01
-3.80	-2.614854369564083925e+01	4.477738098750258899e+01
-3.78	-2.624814077050962169e+01	4.494064102789185711e+01
-3.76	-2.627835541851302992e+01	4.496154327286451746e+01
-3.74	-2.634959331160075990e+01	4.504316709010615227e+01
-3.72	-2.639545879075604873e+01	4.506088587795233735e+01
-3.70	-2.645446494155624961e+01	4.508407521727306744e+01
-3.68	-2.655320771335788876e+01	4.516092775914380297e+01
-3.66	-2.662989674847128896e+01	4.517859534419787337e+01
-3.64	-2.675485201971456917e+01	4.526791593208667308e+01
-3.62	-2.685243300769142039e+01	4.529139250483540025e+01
-3.60	-2.701097572145760850e+01	4.541238951361015808e+01
-3.58	-2.728280105306577852e+01	4.572683864445396296e+01
-3.56	-2.740195094867755898e+01	4.575920006362301962e+01
-3.54	-2.757656329396926864e+01	4.588939365067584220e+01
-3.52	-2.769279364333076998e+01	4.591880419161093840e+01
-3.50	-2.780799906830312906e+01	4.595801976288751689e+01
-3.48	-2.797573473939960920e+01	4.610493286069665686e+01
-3.46	-2.806916251402762086e+01	4.614115322679121789e+01
-3.44	-2.824858220716566848e+01	4.635057757654769972e+01
-3.42	-2.832508386049985916e+01	4.640704558194588714e+01
-3.40	-2.856303453346626853e+01	4.677611364109041148e+01
-3.38	-2.929303004071434913e+01	4.799048340715378913e+01
-3.36	-2.938880879359093967e+01	4.812954699237280920e+01
-3.34	-2.969471720525504921e+01	4.863206256278100170e+01
-3.32	-2.976849351730137982e+01	4.873633938244053354e+01
-3.30	-2.986192957506892043e+01	4.887735387456476133e+01
-3.28	-3.016991161124103016e+01	4.936694557021959895e+01
-3.26	-3.026102389251299840e+01	4.948463725796685253e+01
-3.24	-3.064412493966650075e+01	5.009199746457399982e+01
-3.22	-3.076320194892722881e+01	5.024880612904730270e+01
-3.20	-3.129595289924343859e+01	5.112149114638059899e+01
-3.18	-3.252617559245933876e+01	5.315428526632022255e+01
-3.16	-3.266578669764101761e+01	5.333632760776522730e+01
-3.14	-3.305014417046280784e+01	5.393218389201054919e+01
-3.12	-3.314664359513111691e+01	5.403886460725711771e+01
-3.10	-3.326598059833081322e+01	5.418918036251974257e+01
-3.08	-3.357166386668872349e+01	5.465069374200972874e+01
-3.06	-3.366902840306816103e+01	5.475868921829479774e+01
-3.04	-3.398427244835919225e+01	5.523629545283520770e+01
-3.02	-3.409695668177793948e+01	5.536673114683849661e+01
-3.00	-3.476816696315332678e+01	5.644039424340157751e+01
-2.98	-3.496420011926146287e+01	5.670658155538283296e+01
-2.96	-3.503480846165623319e+01	5.673847602350120667e+01
-2.94	-3.515690062238932256e+01	5.684529022766061246e+01
-2.92	-3.523028963221622689e+01	5.685618830739843332e+01
-2.90	-3.532630479527095702e+01	5.689049038999152685e+01
-2.88	-3.541212837459554663e+01	5.688939710192484256e+01
-2.86	-3.551157579261266761e+01	5.689154080403230296e+01
-2.84	-3.559931633456891120e+01	5.684826716450920259e+01
-2.82	-3.572472052085460348e+01	5.683413240429594282e+01
-2.80	-3.579694154850667331e+01	5.667746534776171785e+01
-2.78	-3.558803937136210038e+01	5.600247206570171699e+01
-2.76	-3.579660204206594898e+01	5.592231310484908136e+01
-2.74	-3.598279336008096863e+01	5.562395483524574047e+01
-2.72	-3.659441312295994919e+01	5.555772627479880299e+01
-2.70	-3.787529053469724261e+01	5.526987012506226904e+01
-2.68	-3.604339250735949918e+01	5.517700384764859223e+01
-2.66	-3.445938715412651732e+01	5.511134683421102665e+01
-2.64	-3.409648460345292875e+01	5.473447410032736116e+01
-2.62	-3.399792169136526354e+01	5.463788623154962920e+01
-2.60	-3.359728344937013844e+01	5.407678210097306248e+01
-2.58	-3.265076579278470348e+01	5.265006501724455745e+01
-2.56	-3.249584516362266129e+01	5.251256520512051651e+01
-2.54	-3.213126913291539921e+01	5.204102794719283764e+01
-2.52	-3.199686998819174022e+01	5.194592993023468352e+01
-2.50	-3.167195798466196877e+01	5.153911906988022196e+01
-2.48	-3.152463260387537147e+01	5.141679268034930317e+01
-2.46	-3.140299881005203986e+01	5.132851268710585657e+01
-2.44	-3.106124811744556879e+01	5.086587669494313246e+01
-2.42	-3.094186386884004847e+01	5.074979043923990218e+01
-2.40	-3.053663019428184100e+01	5.014321574794421110e+01
-2.38	-2.975764005825999092e+01	4.889530748314726338e+01
-2.36	-2.968978875630178038e+01	4.879312517342940225e+01
-2.34	-2.950106295627982078e+01	4.846435145167716030e+01
-2.32	-2.949515054145761894e+01	4.840813492135966101e+01
-2.30	-2.949308950860923062e+01	4.832815158636852715e+01
-2.28	-2.940791276854114855e+01	4.808514570590516257e+01
-2.26	-2.945483387956227972e+01	4.802937669392092346e+01
-2.24	-2.939928147261046121e+01	4.778148290075547777e+01
-2.22	-2.947228455261787872e+01	4.772144242975564765e+01
-2.20	-2.941964152783020126e+01	4.743850370950649875e+01
-2.18	-2.924949137662553866e+01	4.695255546814608749e+01
-2.16	-2.936480154088961925e+01	4.691658704381816847e+01
-2.14	-2.943689505095759174e+01	4.680445740300314128e+01
-2.12	-2.956842559991736863e+01	4.678475028718739281e+01
-2.10	-2.965806032463028075e+01	4.669996534161249713e+01
-2.08	-2.978284471894514951e+01	4.667659451807857351e+01
-2.06	-2.990551220757006945e+01	4.665965827698281032e+01
-2.04	-2.997653880532731918e+01	4.657521187953351927e+01
-2.02	-3.007586514380264120e+01	4.655210276397536262e+01
-2.00	-2.999647036865043148e+01	4.633585336971310653e+01
-1.98	-2.974668274328739059e+01	4.590504484189354883e+01
-1.96	-2.949967578341066954e+01	4.553327614130088818e+01
-1.94	-2.920884182347569080e+01	4.513822684938669738e+01
-1.92	-2.892313650831099991e+01	4.477225345242973020e+01
-1.90	-2.862406205755734945e+01	4.440418878582182316e+01
-1.88	-2.831450893748935016e+01	4.403409557091632109e+01
-1.86	-2.800251824662228017e+01	4.367062590961010926e+01
-1.84	-2.769349595113525098e+01	4.331954413398393200e+01
-1.82	-2.737907456021344998e+01	4.296476236065259968e+01
-1.80	-2.718310082480045864e+01	4.279870443576265870e+01
-1.78	-2.696301350335086155e+01	4.259502491497170240e+01
-1.76	-2.666460909599598850e+01	4.226508876525314662e+01
-1.74	-2.643993829442403865e+01	4.204869805024141272e+01
-1.72	-2.614300095052146133e+01	4.171215664257262290e+01
-1.70	-2.585715960654041012e+01	4.138669308757120291e+01
-1.68	-2.564314740384440938e+01	4.116996073432991210e+01
-1.66	-2.536047525991509133e+01	4.083578534430822771e+01
-1.64	-2.517910003501846106e+01	4.065854906907812705e+01
-1.62	-2.491146424054666042e+01	4.033506924639868174e+01
-1.60	-2.479187369896451898e+01	4.024588724324416944e+01
-1.58	-2.491862162017239868e+01	4.055431581290159215e+01
-1.56	-2.465851898786596053e+01	4.022831637321211673e+01
-1.54	-2.448547618671556947e+01	4.004073746781360654e+01
-1.52	-2.421302923656109130e+01	3.968737336677676808e+01
-1.50	-2.401355721614798000e+01	3.945208774072816738e+01
-1.48	-2.374444297808917170e+01	3.910125967014595716e+01
-1.46	-2.346904552792527099e+01	3.873952208500268313e+01
-1.44	-2.326143412890607109e+01	3.849042654239701733e+01
-1.42	-2.298572990957567086e+01	3.812976252714756242e+01
-1.40	-2.277800979737060061e+01	3.788407976625180140e+01
-1.38	-2.258160990362869924e+01	3.765942932989508307e+01
-1.36	-2.228134469428631093e+01	3.726342546404511324e+01
-1.34	-2.197926665773320920e+01	3.686614465245217787e+01
-1.32	-2.167243013979901889e+01	3.646242562287517330e+01
-1.30	-2.135905786549815133e+01	3.604872450233378345e+01
-1.28	-2.104920942164796926e+01	3.564150408266691272e+01
-1.26	-2.074059233660887003e+01	3.523643496449353307e+01
-1.24	-2.041784597888579000e+01	3.480669325820070270e+01
-1.22	-2.010785244641557057e+01	3.439721098527545706e+01
-1.20	-1.975191623663625151e+01	3.390637553955507144e+01
-1.18	-1.944587066208762849e+01	3.349849217095947296e+01
-1.16	-1.914902914950144108e+01	3.310302679724524211e+01
-1.14	-1.886310017747526047e+01	3.272237942125607901e+01
-1.12	-1.857318802206225072e+01	3.233016479651355723e+01
-1.10	-1.828698201723380024e+01	3.193942994259581880e+01
-1.08	-1.802206440832058121e+01	3.158096541077766872e+01
-1.06	-1.774269966185719127e+01	3.119131544358922881e+01
-1.04	-1.750002242329373914e+01	3.086089391253640102e+01
-1.02	-1.723398478737716033e+01	3.048384914115154132e+01
-1.00	-1.715744455845673144e+01	3.043843967733900158e+01
-0.98	-1.698854149956522974e+01	3.022477701432751829e+01
-0.96	-1.673119406289598032e+01	2.984864873544242059e+01
-0.94	-1.653714450535516889e+01	2.958137922605613923e+01
-0.92	-1.627785700886321152e+01	2.919294198872864143e+01
-0.90	-1.607237801433328883e+01	2.889752440889946072e+01
-0.88	-1.581841882495885088e+01	2.851109505782833153e+01
-0.86	-1.556114099852123012e+01	2.811550033667770876e+01
-0.84	-1.535856323193866046e+01	2.781640647553155077e+01
-0.82	-1.510669097854676934e+01	2.742521140760312903e+01
-0.80	-1.498800838600300978e+01	2.727485861605336837e+01
-0.78	-1.474809267887516029e+01	2.690175557347335911e+01
-0.76	-1.447853008886911041e+01	2.647246462387160904e+01
-0.74	-1.421483434268738044e+01	2.605195188802811046e+01
-0.72	-1.394397666496539046e+01	2.561638582172131962e+01
-0.70	-1.367454452965183975e+01	2.518177027228367137e+01
-0.68	-1.339975094572917946e+01	2.473542811725614854e+01
-0.66	-1.313061671411668918e+01	2.429768502099495109e+01
-0.64	-1.284846093059809036e+01	2.383384111410910933e+01
-0.62	-1.257910921988188058e+01	2.339200428281879951e+01
-0.60	-1.228308467189257946e+01	2.289834085595748903e+01
-0.58	-1.192321704329823007e+01	2.228254946159421124e+01
-0.56	-1.165722085235631944e+01	2.184041184619691123e+01
-0.54	-1.137030477874681011e+01	2.135679805891063054e+01
-0.52	-1.111193469512132914e+01	2.092484320478276061e+01
-0.50	-1.085236630319617035e+01	2.048844513723384964e+01
-0.48	-1.057931142658375911e+01	2.002418846471946878e+01
-0.46	-1.032582421933146932e+01	1.959492388210620106e+01
-0.44	-1.005567836610494936e+01	1.913162004149080886e+01
-0.42	-9.804626334828355994e+00	1.870251701974821046e+01
-0.40	-9.499817017000328434e+00	1.816790087852579916e+01
-0.38	-9.236237833665599695e+00	1.770989444412258962e+01
-0.36	-8.995766857312197828e+00	1.729410040473920063e+01
-0.34	-8.743402244530567913e+00	1.685307843725455967e+01
-0.32	-8.507770431492716057e+00	1.644219130389008043e+01
-0.30	-8.271969724490855214e+00	1.602875565977912942e+01
-0.28	-8.028568228220860803e+00	1.559823561278967041e+01
-0.26	-7.797629569965861762e+00	1.518978071900533955e+01
-0.24	-7.555921585361987880e+00	1.475791735013896933e+01
-0.22	-7.327450928496864080e+00	1.434971886000604080e+01
-0.20	-7.053521217884267003e+00	1.384944583330019086e+01
-0.18	-6.814523881857110332e+00	1.341554772629134007e+01
-0.16	-6.598964113415004995e+00	1.302577994001311978e+01
-0.14	-6.374631152858600380e+00	1.261633739234565077e+01
-0.12	-6.165338461993915331e+00	1.223461980601878984e+01
-0.10	-5.950423926136494401e+00	1.183945545098115026e+01
-0.08	-5.746030069153412967e+00	1.146315414697517987e+01
-0.06	-5.543055500222594745e+00	1.108755182875185952e+01
-0.04	-5.337634467881125389e+00	1.071548917226547992e+01
-0.02	-5.133451191451510631e+00	1.036756136340897960e+01
-0.00	-4.937636787524836812e+00	1.000000000000001066e+01
