-7.82	-3.211659550268733199e+01	5.327912818160280040e+01
-7.80	-3.315856475984028151e+01	5.485896593306336655e+01
-7.78	-3.375548190369973156e+01	5.553982558276427284e+01
-7.76	-3.410205538115278046e+01	5.566630978421010667e+01
-7.74	-3.470955643769295307e+01	5.615815917560303916e+01
-7.72	-3.517049372342952296e+01	5.625113731993627653e+01
-7.70	-3.574461855753302331e+01	5.637958845905340155e+01
-7.68	-3.663676113334413031e+01	5.678889309845197175e+01
-7.66	-3.763981924241556953e+01	5.688621993189367743e+01
-7.64	-3.928911252023743828e+01	5.733975022200804261e+01
-7.62	-3.786178596803433294e+01	5.746919082684477331e+01
-7.60	-3.727041420552969697e+01	5.866554129573601273e+01
-7.58	-3.697955543626647312e+01	5.903513245538300680e+01
-7.56	-3.661497302456955794e+01	5.908752073984008746e+01
-7.54	-3.635286495517176775e+01	5.926945174223614998e+01
-7.52	-3.600649891755679022e+01	5.929249149783490225e+01
-7.50	-3.568525141572507664e+01	5.932839584080763018e+01
-7.48	-3.540127925850566726e+01	5.939166745420236282e+01
-7.46	-3.511345832913868037e+01	5.940495895296928097e+01
-7.44	-3.483630384782333778e+01	5.938839274606449692e+01
-7.42	-3.459448726922121864e+01	5.937946240015441646e+01
-7.40	-3.428533669576283671e+01	5.919595757606712993e+01
-7.38	-3.352012276464507323e+01	5.816850147377285651e+01
-7.36	-3.330946089373326657e+01	5.803542862685662129e+01
-7.34	-3.291874950618181828e+01	5.753371550794911116e+01
-7.32	-3.278179759295201734e+01	5.741978675314845049e+01
-7.30	-3.245236858962122994e+01	5.692443891061312655e+01
-7.28	-3.234078543815591900e+01	5.676248272334556333e+01
-7.26	-3.227661846336280860e+01	5.664817816972553999e+01
-7.24	-3.192212234586808961e+01	5.599485364089350270e+01
-7.22	-3.186112028746252989e+01	5.582630079734897066e+01
-7.20	-3.135508800110495997e+01	5.486277669826399261e+01
-7.18	-3.007264115944391136e+01	5.253756358350450739e+01
-7.16	-3.001431910281602100e+01	5.232536446296222721e+01
-7.14	-2.967412015296259042e+01	5.161544883021213792e+01
-7.12	-2.966967417191548861e+01	5.147701687445690766e+01
-7.10	-2.941215387309845042e+01	5.089416442545437747e+01
-7.08	-2.939976263161844017e+01	5.072527115317792124e+01
-7.06	-2.941915511529951033e+01	5.060146972981149815e+01
-7.04	-2.915560757774499834e+01	4.998591727249169736e+01
-7.02	-2.917001488463759884e+01	4.983330997598226730e+01
-7.00	-2.884076124766951921e+01	4.908769272165905306e+01
-6.98	-2.816613707281524981e+01	4.775058530509622301e+01
-6.96	-2.823330929513413068e+01	4.765201688248024681e+01
-6.94	-2.819073707743362078e+01	4.735338543076483120e+01
-6.92	-2.830677943186728029e+01	4.730222205198572283e+01
-6.90	-2.833681036880080129e+01	4.709167257996897149e+01
-6.88	-2.847099263350304099e+01	4.703666240639172713e+01
-6.86	-2.862411110720390894e+01	4.699505079484649173e+01
-6.84	-2.870019105776995971e+01	4.681415207342190143e+01
-6.82	-2.886809708676372921e+01	4.677082806333317677e+01
-6.80	-2.895673208305299084e+01	4.659122768375919321e+01
-6.78	-2.901884519899532933e+01	4.635714786559555733e+01
-6.76	-2.928903288183245834e+01	4.634334895961418255e+01
-6.74	-3.012933543676525971e+01	4.630807774955331979e+01
-6.72	-3.177605839795083043e+01	4.630271512000380341e+01
-6.70	-3.096879029967796981e+01	4.629497652205986213e+01
-6.68	-3.006182374843044869e+01	4.627814512514314771e+01
-6.66	-2.950375665957541926e+01	4.627412108281215097e+01
-6.64	-2.907216531015892969e+01	4.626405739126415284e+01
-6.62	-2.871625969935325884e+01	4.626156957426695726e+01
-6.60	-2.841680046724743036e+01	4.627517284201191217e+01
-6.58	-2.815428613752374076e+01	4.629151820354103108e+01
-6.56	-2.791332134639336005e+01	4.629378455452270202e+01
-6.54	-2.770447009689386064e+01	4.630638306672054227e+01
-6.52	-2.751423747160254152e+01	4.630747447832884234e+01
-6.50	-2.734765551501235947e+01	4.630940426547473976e+01
-6.48	-2.720703628179751021e+01	4.631693808660538281e+01
-6.46	-2.708516800176307981e+01	4.631743602534216819e+01
-6.44	-2.698630727481834057e+01	4.632015004807821867e+01
-6.42	-2.690576497350041052e+01	4.631795238443643825e+01
-6.40	-2.681127297471716986e+01	4.625137881374521243e+01
-6.38	-2.673066893710812053e+01	4.617443778836277346e+01
-6.36	-2.669756651274918013e+01	4.615379625071692260e+01
-6.34	-2.664858289508876865e+01	4.607273510918678028e+01
-6.32	-2.664639965398690080e+01	4.605294650956580682e+01
-6.30	-2.665416134694381967e+01	4.602728796965735825e+01
-6.28	-2.663871678821288924e+01	4.593738705019364943e+01
-6.26	-2.666709903371982904e+01	4.591411885553515049e+01
-6.24	-2.665210546593737106e+01	4.579759094872739666e+01
-6.22	-2.668463402662570161e+01	4.576117639274937687e+01
-6.20	-2.654382496443454897e+01	4.539852294891422702e+01
-6.18	-2.654053082957137022e+01	4.529185797451454931e+01
-6.16	-2.658581003217875960e+01	4.527962601670699883e+01
-6.14	-2.661899168735611099e+01	4.525062514044370232e+01
-6.12	-2.666387750580168969e+01	4.525133809814054331e+01
-6.10	-2.670186661337653078e+01	4.525021771646510871e+01
-6.08	-2.675504240257399147e+01	4.528745721036595739e+01
-6.06	-2.678564301024039906e+01	4.529623012838227680e+01
-6.04	-2.686539399600368938e+01	4.540611598001355276e+01
-6.02	-2.690212393151493941e+01	4.544961799116605761e+01
-6.00	-2.736994066145514992e+01	4.628949385051753751e+01
-5.98	-2.767996286781986015e+01	4.685623645255105885e+01
-5.96	-2.774002307243814869e+01	4.697618280095031906e+01
-5.94	-2.799966621644254872e+01	4.746919880700531280e+01
-5.92	-2.804259567182101875e+01	4.757610484207622648e+01
-5.90	-2.827999460365490947e+01	4.804284387458199745e+01
-5.88	-2.833910467333960170e+01	4.818995995735924254e+01
-5.86	-2.837457561390711902e+01	4.829432062336289988e+01
-5.84	-2.867194099036320054e+01	4.887620925017137097e+01
-5.82	-2.873511863415403056e+01	4.902355247912065295e+01
-5.80	-2.916197870299345141e+01	4.983093048836789762e+01
-5.78	-3.008869880955824883e+01	5.153905054390357776e+01
-5.76	-3.016968920216834960e+01	5.167382984147668878e+01
-5.74	-3.042267556059904976e+01	5.210128686928037212e+01
-5.72	-3.049595646158131146e+01	5.217423855628606333e+01
-5.70	-3.071067960118445939e+01	5.248031393817426249e+01
-5.68	-3.081442046871785934e+01	5.255767063640296755e+01
-5.66	-3.092112529422979961e+01	5.261612035041989088e+01
-5.64	-3.114602188588942866e+01	5.286739020191546246e+01
-5.62	-3.127506968235378082e+01	5.292485972492011115e+01
-5.60	-3.149627160914824842e+01	5.313498456817615079e+01
-5.58	-3.164345217996227078e+01	5.319857589039990842e+01
-5.56	-3.174883555695206994e+01	5.318152869353296808e+01
-5.54	-3.182059301626155090e+01	5.310320595952479295e+01
-5.52	-3.192230268044319175e+01	5.308127298371523040e+01
-5.50	-3.198187465517773020e+01	5.299130946531494146e+01
-5.48	-3.207098807112947014e+01	5.296013335612585848e+01
-5.46	-3.215954040226566946e+01	5.293755941255970043e+01
-5.44	-3.218828433783809118e+01	5.281868102074209048e+01
-5.42	-3.226437133380458278e+01	5.278707063066966754e+01
-5.40	-3.226617007246218094e+01	5.262981301978914672e+01
-5.38	-3.219595656264849026e+01	5.235817805939984737e+01
-5.36	-3.227435294358264883e+01	5.233919830771530002e+01
-5.34	-3.233362177201828302e+01	5.228880260128953239e+01
-5.32	-3.241705142748026702e+01	5.228063547921183130e+01
-5.30	-3.248305224608502328e+01	5.224988161158353250e+01
-5.28	-3.255447746586685298e+01	5.224130285068333990e+01
-5.26	-3.261097227191446279e+01	5.223446209882647651e+01
-5.24	-3.263164084488582262e+01	5.221017698772728721e+01
-5.22	-3.262821939732427978e+01	5.220263853309913316e+01
-5.20	-3.253476970144882330e+01	5.211780646320074339e+01
-5.18	-3.240889780275708176e+01	5.205390640521626722e+01
-5.16	-3.227214489471119663e+01	5.203801273211396250e+01
-5.14	-3.207290053417779774e+01	5.197506175482322988e+01
-5.12	-3.188156434987791954e+01	5.196044967496244738e+01
-5.10	-3.167572601419531964e+01	5.194086870905479714e+01
-5.08	-3.143712529809210920e+01	5.187300842733036177e+01
-5.06	-3.123297775109870145e+01	5.185664677591986305e+01
-5.04	-3.099708548935931063e+01	5.177158174049665007e+01
-5.02	-3.081074145976079137e+01	5.174569383243412801e+01
-5.00	-3.051134189206237934e+01	5.149425097698365761e+01
-4.98	-3.034165519878122907e+01	5.142419054463292838e+01
-4.96	-3.023725205144199890e+01	5.141684304838693720e+01
-4.94	-3.015507653951175016e+01	5.139504080723923352e+01
-4.92	-3.011834491653226920e+01	5.139468386278579715e+01
-4.90	-3.011595493694249015e+01	5.139325817812132158e+01
-4.88	-3.015996211384150172e+01	5.140657952284603738e+01
-4.86	-3.023272889057387047e+01	5.141011679513834309e+01
-4.84	-3.036638594940724900e+01	5.145335639734035738e+01
-4.82	-3.051940479531869954e+01	5.147060413002324708e+01
-4.80	-3.086547862112631080e+01	5.176114120435413213e+01
-4.78	-3.116475915612533143e+01	5.192076349291617277e+01
-4.76	-3.141126377697687033e+01	5.195024806170575715e+01
-4.74	-3.172744685698118161e+01	5.206500007309067968e+01
-4.72	-3.199643827534000096e+01	5.208537663716739985e+01
-4.70	-3.226813343087835761e+01	5.211372283552744733e+01
-4.68	-3.255343906370590901e+01	5.219738624197609056e+01
-4.66	-3.275501119103603997e+01	5.221702823364032753e+01
-4.64	-3.292400262096982289e+01	5.229213591963822694e+01
-4.62	-3.297501776969296117e+01	5.230908797873078697e+01
-4.60	-3.295072393780861120e+01	5.233424082829490231e+01
-4.58	-3.278999704385736891e+01	5.223998757000070725e+01
-4.56	-3.263383687233817199e+01	5.221273814694100679e+01
-4.54	-3.240670571859735816e+01	5.209451563761417248e+01
-4.52	-3.223162731312005036e+01	5.206660268046717732e+01
-4.50	-3.206023425248228165e+01	5.203016635954722346e+01
-4.48	-3.183705604858791105e+01	5.188706297800113276e+01
-4.46	-3.168984656822155088e+01	5.185222296168286960e+01
-4.44	-3.146174952640343037e+01	5.165344788786575236e+01
-4.42	-3.132950729611198071e+01	5.160164962527196764e+01
-4.40	-3.105848926515990982e+01	5.128202832569881053e+01
-4.38	-3.048029022729599902e+01	5.040549030764945115e+01
-4.36	-3.035532416912753106e+01	5.031768506275391672e+01
-4.34	-3.011286755806604987e+01	5.001003570298041012e+01
-4.32	-3.001257619119352071e+01	4.994584211313264177e+01
-4.30	-2.979817399435311032e+01	4.967079356051978323e+01
-4.28	-2.969444065497945928e+01	4.958631245408899701e+01
-4.26	-2.960681082464655134e+01	4.952596077772712846e+01
-4.24	-2.937184840129155106e+01	4.919388426625931032e+01
-4.22	-2.927737972047792070e+01	4.911020648630132257e+01
-4.20	-2.897652359104014153e+01	4.864510091404316938e+01
-4.18	-2.832670771201426163e+01	4.754380046566586060e+01
-4.16	-2.823162532464602847e+01	4.744252002928377010e+01
-4.14	-2.800638451132930129e+01	4.710038474744261094e+01
-4.12	-2.793507453760581072e+01	4.703337330940512118e+01
-4.10	-2.774592316436645945e+01	4.674649656428069022e+01
-4.08	-2.767105044606163133e+01	4.666308243635663189e+01
-4.06	-2.761099317472254100e+01	4.660251226495550014e+01
-4.04	-2.741674891469279984e+01	4.629109316185868295e+01
-4.02	-2.735304268029245023e+01	4.621414136199827283e+01
-4.00	-2.712405343305670158e+01	4.582889420571589767e+01
-3.98	-2.673168794565150108e+01	4.514098937474884110e+01
-3.96	-2.669016364905596106e+01	4.509439858076478913e+01
-3.94	-2.660095411477653116e+01	4.495815346242456911e+01
-3.92	-2.657697200855492170e+01	4.493864134369579233e+01
-3.90	-2.652090887141783071e+01	4.485634122743569208e+01
-3.88	-2.650268014184564080e+01	4.483985582302035056e+01
-3.86	-2.648894945259855049e+01	4.482695614890967306e+01
-3.84	-2.646269982613193150e+01	4.478361783346451119e+01
-3.82	-2.645999225461896032e+01	4.477630805807900316e+01
-3.80	-2.646662273686647993e+01	4.477738098750258899e+01
-3.78	-2.656783277128398879e+01	4.494064102789185711e+01
-3.76	-2.659942316258898032e+01	4.496154327286451746e+01
-3.74	-2.667200426195206120e+01	4.504316709010615227e+01
-3.72	-2.671903300853517038e+01	4.506088587795233735e+01
-3.70	-2.677907800139778871e+01	4.508407521727306744e+01
-3.68	-2.687878825411124950e+01	4.516092775914380297e+01
-3.66	-2.695627253976228133e+01	4.517859534419787337e+01
-3.64	-2.708198424471564891e+01	4.526791593208667308e+01
-3.62	-2.718017245588034925e+01	4.529139250483540025e+01
-3.60	-2.733934852883423972e+01	4.541238951361015808e+01
-3.58	-2.761206496842838831e+01	4.572683864445396296e+01
-3.56	-2.773185862652787037e+01	4.575920006362301962e+01
-3.54	-2.790731438548796106e+01	4.588939365067584220e+01
-3.52	-2.802440576092401159e+01	4.591880419161093840e+01
-3.50	-2.814044287618972007e+01	4.595801976288751689e+01
-3.48	-2.830939295938080136e+01	4.610493286069665686e+01
-3.46	-2.840358920472584003e+01	4.614115322679121789e+01
-3.44	-2.858390429533043076e+01	4.635057757654769972e+01
-3.42	-2.866019124740923019e+01	4.640704558194588714e+01
-3.40	-2.889663430548170098e+01	4.677611364109041148e+01
-3.38	-2.963139914354139037e+01	4.799048340715378913e+01
-3.36	-2.972688478615103946e+01	4.812954699237280920e+01
-3.34	-3.003509787766019912e+01	4.863206256278100170e+01
-3.32	-3.010968996948045984e+01	4.873633938244053354e+01
-3.30	-3.020451888740164037e+01	4.887735387456476133e+01
-3.28	-3.051782503616633946e+01	4.936694557021959895e+01
-3.26	-3.061240380960870056e+01	4.948463725796685253e+01
-3.24	-3.100316529537181864e+01	5.009199746457399982e+01
-3.22	-3.112697529607735092e+01	5.024880612904730270e+01
-3.20	-3.166699474684820004e+01	5.112149114638059899e+01
-3.18	-3.291494178341991983e+01	5.315428526632022255e+01
-3.16	-3.306229927599350304e+01	5.333632760776522730e+01
-3.14	-3.345863051970790281e+01	5.393218389201054919e+01
-3.12	-3.356529673835459704e+01	5.403886460725711771e+01
-3.10	-3.369556541275657935e+01	5.418918036251974257e+01
-3.08	-3.401623719989706984e+01	5.465069374200972874e+01
-3.06	-3.412744854402507144e+01	5.475868921829479774e+01
-3.04	-3.446016190730676954e+01	5.523629545283520770e+01
-3.02	-3.459015701817801158e+01	5.536673114683849661e+01
-3.00	-3.528717080464186751e+01	5.644039424340157751e+01
-2.98	-3.550572176695172288e+01	5.670658155538283296e+01
-2.96	-3.560455759425327216e+01	5.673847602350120667e+01
-2.94	-3.576193887924426917e+01	5.684529022766061246e+01
-2.92	-3.587872892309478345e+01	5.685618830739843332e+01
-2.90	-3.603104222276355983e+01	5.689049038999152685e+01
-2.88	-3.619213780531156743e+01	5.688939710192484256e+01
-2.86	-3.639926628489193661e+01	5.689154080403230296e+01
-2.84	-3.665434467253329132e+01	5.684826716450920259e+01
-2.82	-3.708591279343063718e+01	5.683413240429594282e+01
-2.80	-3.791842477692829760e+01	5.667746534776171785e+01
-2.78	-3.779684886685640066e+01	5.600247206570171699e+01
-2.76	-3.577392984205147286e+01	5.592231310484908136e+01
-2.74	-3.518128590822543345e+01	5.562395483524574047e+01
-2.72	-3.515093427470500842e+01	5.555772627479880299e+01
-2.70	-3.497840778572250287e+01	5.526987012506226904e+01
-2.68	-3.490551972323068242e+01	5.517700384764859223e+01
-2.66	-3.483345825182117039e+01	5.511134683421102665e+01
-2.64	-3.455385006325953867e+01	5.473447410032736116e+01
-2.62	-3.444175087051784345e+01	5.463788623154962920e+01
-2.60	-3.403053053698106822e+01	5.407678210097306248e+01
-2.58	-3.307289202844572884e+01	5.265006501724455745e+01
-2.56	-3.292157209347802649e+01	5.251256520512051651e+01
-2.54	-3.256041431661068231e+01	5.204102794719283764e+01
-2.52	-3.243533999164733217e+01	5.194592993023468352e+01
-2.50	-3.211939243671916699e+01	5.153911906988022196e+01
-2.48	-3.198521413404748870e+01	5.141679268034930317e+01
-2.46	-3.187673579355774933e+01	5.132851268710585657e+01
-2.44	-3.154000509336195890e+01	5.086587669494313246e+01
-2.42	-3.141820836681310070e+01	5.074979043923990218e+01
-2.40	-3.098641365712914109e+01	5.014321574794421110e+01
-2.38	-3.015139375192553928e+01	4.889530748314726338e+01
-2.36	-3.001714485453832992e+01	4.879312517342940225e+01
-2.34	-2.975003211352541044e+01	4.846435145167716030e+01
-2.32	-2.967099719780577871e+01	4.840813492135966101e+01
-2.30	-2.960816673327023096e+01	4.832815158636852715e+01
-2.28	-2.947694616957927138e+01	4.808514570590516257e+01
-2.26	-2.949074589487992881e+01	4.802937669392092346e+01
-2.24	-2.941086575584516893e+01	4.778148290075547777e+01
-2.22	-2.946511665502552901e+01	4.772144242975564765e+01
-2.20	-2.939639327002097957e+01	4.743850370950649875e+01
-2.18	-2.921127449462908032e+01	4.695255546814608749e+01
-2.16	-2.931147967076469030e+01	4.691658704381816847e+01
-2.14	-2.936798590057950875e+01	4.680445740300314128e+01
-2.12	-2.948332976866927879e+01	4.678475028718739281e+01
-2.10	-2.955660120646793843e+01	4.669996534161249713e+01
-2.08	-2.966508694349274933e+01	4.667659451807857351e+01
-2.06	-2.977204413439969954e+01	4.665965827698281032e+01
-2.04	-2.982858063976583907e+01	4.657521187953351927e+01
-2.02	-2.991478810850320968e+01	4.655210276397536262e+01
-2.00	-2.982822666311324866e+01	4.633585336971310653e+01
-1.98	-2.957535147807093878e+01	4.590504484189354883e+01
-1.96	-2.932859934262208057e+01	4.553327614130088818e+01
-1.94	-2.904090487912323937e+01	4.513822684938669738e+01
-1.92	-2.875967118848786086e+01	4.477225345242973020e+01
-1.90	-2.846624152096451965e+01	4.440418878582182316e+01
-1.88	-2.816321122145658862e+01	4.403409557091632109e+01
-1.86	-2.785835330893596051e+01	4.367062590961010926e+01
-1.84	-2.755688980113636077e+01	4.331954413398393200e+01
-1.82	-2.725032019007430151e+01	4.296476236065259968e+01
-1.80	-2.706187853644627950e+01	4.279870443576265870e+01
-1.78	-2.684951154499741932e+01	4.259502491497170240e+01
-1.76	-2.655908260314026847e+01	4.226508876525314662e+01
-1.74	-2.634206616528934930e+01	4.204869805024141272e+01
-1.72	-2.605286078166416175e+01	4.171215664257262290e+01
-1.70	-2.577451975882156887e+01	4.138669308757120291e+01
-1.68	-2.556763573197461170e+01	4.116996073432991210e+01
-1.66	-2.529200279459595890e+01	4.083578534430822771e+01
-1.64	-2.511724471470342124e+01	4.065854906907812705e+01
-1.62	-2.485613713552292126e+01	4.033506924639868174e+01
-1.60	-2.474264602854952955e+01	4.024588724324416944e+01
-1.58	-2.487507769087308063e+01	4.055431581290159215e+01
-1.56	-2.462088978464538869e+01	4.022831637321211673e+01
-1.54	-2.445349170599936883e+01	4.004073746781360654e+01
-1.52	-2.418653479657679028e+01	3.968737336677676808e+01
-1.50	-2.399232543387531891e+01	3.945208774072816738e+01
-1.48	-2.372828020016845940e+01	3.910125967014595716e+01
-1.46	-2.345773392882925990e+01	3.873952208500268313e+01
-1.44	-2.325479848106011005e+01	3.849042654239701733e+01
-1.42	-2.298352550217126122e+01	3.812976252714756242e+01
-1.40	-2.278008875246062104e+01	3.788407976625180140e+01
-1.38	-2.258776594425158990e+01	3.765942932989508307e+01
-1.36	-2.229122866147627846e+01	3.726342546404511324e+01
-1.34	-2.199260813494231925e+01	3.686614465245217787e+01
-1.32	-2.168893806403482927e+01	3.646242562287517330e+01
-1.30	-2.137842903671264949e+01	3.604872450233378345e+01
-1.28	-2.107113973637934023e+01	3.564150408266691272e+01
-1.26	-2.076476439007364050e+01	3.523643496449353307e+01
-1.24	-2.044390279290117007e+01	3.480669325820070270e+01
-1.22	-2.013549036853337881e+01	3.439721098527545706e+01
-1.20	-1.978068667537661085e+01	3.390637553955507144e+01
-1.18	-1.947556601271325150e+01	3.349849217095947296e+01
-1.16	-1.917935515851472061e+01	3.310302679724524211e+01
-1.14	-1.889377971680184842e+01	3.272237942125607901e+01
-1.12	-1.860391864725687938e+01	3.233016479651355723e+01
-1.10	-1.831750000129015987e+01	3.193942994259581880e+01
-1.08	-1.805217632714476039e+01	3.158096541077766872e+01
-1.06	-1.777213305780207975e+01	3.119131544358922881e+01
-1.04	-1.752867300814019913e+01	3.086089391253640102e+01
-1.02	-1.726160545604687968e+01	3.048384914115154132e+01
-1.00	-1.718438896084584044e+01	3.043843967733900158e+01
-0.98	-1.701442461276840135e+01	3.022477701432751829e+01
-0.96	-1.675565139287915883e+01	2.984864873544242059e+01
-0.94	-1.656024556460964092e+01	2.958137922605613923e+01
-0.92	-1.629935583295582902e+01	2.919294198872864143e+01
-0.90	-1.609235424277007098e+01	2.889752440889946072e+01
-0.88	-1.583671444826416064e+01	2.851109505782833153e+01
-0.86	-1.557772496657208983e+01	2.811550033667770876e+01
-0.84	-1.537354913884949958e+01	2.781640647553155077e+01
-0.82	-1.511996600357815979e+01	2.742521140760312903e+01
-0.80	-1.499985917946457015e+01	2.727485861605336837e+01
-0.78	-1.475828360938817063e+01	2.690175557347335911e+01
-0.76	-1.448702534971955913e+01	2.647246462387160904e+01
-0.74	-1.422168217789599076e+01	2.605195188802811046e+01
-0.72	-1.394920585533276913e+01	2.561638582172131962e+01
-0.70	-1.367820371601549923e+01	2.518177027228367137e+01
-0.68	-1.340188148670391932e+01	2.473542811725614854e+01
-0.66	-1.313127953682283966e+01	2.429768502099495109e+01
-0.64	-1.284769145772776078e+01	2.383384111410910933e+01
-0.62	-1.257698194635480959e+01	2.339200428281879951e+01
-0.60	-1.227961707377767020e+01	2.289834085595748903e+01
-0.58	-1.191840276240307972e+01	2.228254946159421124e+01
-0.56	-1.165123082756466921e+01	2.184041184619691123e+01
-0.54	-1.136317261831159975e+01	2.135679805891063054e+01
-0.52	-1.110374681727700086e+01	2.092484320478276061e+01
-0.50	-1.084317466279046016e+01	2.048844513723384964e+01
-0.48	-1.056916318608693039e+01	2.002418846471946878e+01
-0.46	-1.031478938928846922e+01	1.959492388210620106e+01
-0.44	-1.004379928282797962e+01	1.913162004149080886e+01
-0.42	-9.791970626960100788e+00	1.870251701974821046e+01
-0.40	-9.486409373664372424e+00	1.816790087852579916e+01
-0.38	-9.222149181926694084e+00	1.770989444412258962e+01
-0.36	-8.981062598385506135e+00	1.729410040473920063e+01
-0.34	-8.728125242008841767e+00	1.685307843725455967e+01
-0.32	-8.491973666044335900e+00	1.644219130389008043e+01
-0.30	-8.255695916584732785e+00	1.602875565977912942e+01
-0.28	-8.011861658739805492e+00	1.559823561278967041e+01
-0.26	-7.780533256154384958e+00	1.518978071900533955e+01
-0.24	-7.538472980438275961e+00	1.475791735013896933e+01
-0.22	-7.309689558807740184e+00	1.434971886000604080e+01
-0.20	-7.035481780033824961e+00	1.384944583330019086e+01
-0.18	-6.796232117973625364e+00	1.341554772629134007e+01
-0.16	-6.580455593414725080e+00	1.302577994001311978e+01
-0.14	-6.355932342876329244e+00	1.261633739234565077e+01
-0.12	-6.146472158505916994e+00	1.223461980601878984e+01
-0.10	-5.931412400546918207e+00	1.183945545098115026e+01
-0.08	-5.726887464239569070e+00	1.146315414697517987e+01
-0.06	-5.523798478541449342e+00	1.108755182875185952e+01
-0.04	-5.318276233232738015e+00	1.071548917226547992e+01
-0.02	-5.114002178489682748e+00	1.036756136340897960e+01
-0.00	-4.918126069073709417e+00	1.000000000000001066e+01
