-7.82	-3.159554118997814953e+01	5.328674418909005084e+01
-7.80	-3.261666438376006028e+01	5.486655330669866260e+01
-7.78	-3.319213371348494945e+01	5.554738814185959228e+01
-7.76	-3.351317445111782689e+01	5.567384976698337340e+01
-7.74	-3.408404022883838280e+01	5.616567504781218645e+01
-7.72	-3.449227022112614804e+01	5.625862534709946772e+01
-7.70	-3.498080869186424735e+01	5.638705422445602977e+01
-7.68	-3.571037864666468664e+01	5.679633700414967734e+01
-7.66	-3.634686962301346824e+01	5.689363887378696205e+01
-7.64	-3.724930758817244225e+01	5.734714148556270175e+01
-7.62	-3.775345052192488993e+01	5.747655422988521678e+01
-7.60	-3.833964067646174811e+01	5.867287818780275188e+01
-7.58	-3.787108403478278973e+01	5.904243334220846151e+01
-7.56	-3.718278715165047998e+01	5.909478160798604307e+01
-7.54	-3.672170756658923096e+01	5.927667061092139988e+01
-7.52	-3.626266753094746775e+01	5.929966493368363700e+01
-7.50	-3.587285860756679767e+01	5.933551655993449714e+01
-7.48	-3.554313117747935280e+01	5.939872216752179668e+01
-7.46	-3.522274468659119862e+01	5.941194674157583222e+01
-7.44	-3.492157804145355016e+01	5.939530941706878053e+01
-7.42	-3.466178922367843285e+01	5.938629566937436266e+01
-7.40	-3.433935130705211236e+01	5.920269652229075774e+01
-7.38	-3.356494661163895898e+01	5.817514275266117352e+01
-7.36	-3.334727868921188332e+01	5.804196963090736006e+01
-7.34	-3.295204813726343218e+01	5.754014026602693832e+01
-7.32	-3.281192907968250694e+01	5.742608603153294666e+01
-7.30	-3.248104295626527716e+01	5.693060986209305696e+01
-7.28	-3.236886385916783837e+01	5.676852202867153352e+01
-7.26	-3.230491515287665294e+01	5.665407915307132214e+01
-7.24	-3.195190932654287863e+01	5.600060298451109730e+01
-7.22	-3.189252511571541859e+01	5.583190019545298810e+01
-7.20	-3.138933138616901886e+01	5.486822504768662156e+01
-7.18	-3.011108159907482928e+01	5.254285499482313782e+01
-7.16	-3.005552151959648910e+01	5.233049512445369089e+01
-7.14	-2.971876921361030099e+01	5.162041984440344322e+01
-7.12	-2.971770913129718039e+01	5.148183161982490219e+01
-7.10	-2.946421777378412088e+01	5.089881786373077688e+01
-7.08	-2.945609632814452894e+01	5.072976268625014740e+01
-7.06	-2.948029870463287949e+01	5.060580493047628892e+01
-7.04	-2.922233888655755152e+01	4.999009982871923086e+01
-7.02	-2.924301335939291135e+01	4.983733889518609317e+01
-7.00	-2.892099581765484828e+01	4.909156625436506260e+01
-6.98	-2.825442195157484093e+01	4.775431227112530763e+01
-6.96	-2.833132045930319975e+01	4.765560029536987230e+01
-6.94	-2.830042365392671044e+01	4.735682590152178761e+01
-6.92	-2.843133903104121174e+01	4.730552097742661033e+01
-6.90	-2.848092213521890059e+01	4.709483391672537778e+01
-6.88	-2.864354227362699845e+01	4.703969300003492293e+01
-6.86	-2.884230138283864164e+01	4.699795225305800273e+01
-6.84	-2.900027509850108842e+01	4.681692623444499901e+01
-6.82	-2.933129294890724026e+01	4.677348100148820720e+01
-6.80	-2.972340632420706896e+01	4.659376475990600852e+01
-6.78	-3.015715774265528992e+01	4.635957151051435687e+01
-6.76	-3.044903738909986046e+01	4.634566235459924854e+01
-6.74	-3.025084506020541042e+01	4.631028941161360279e+01
-6.72	-2.986259913173435976e+01	4.630483074213221784e+01
-6.70	-2.945063728506854872e+01	4.629700122637262183e+01
-6.68	-2.906075799677345017e+01	4.628008417686844922e+01
-6.66	-2.871467419219181139e+01	4.627597998443815897e+01
-6.64	-2.839749673693492937e+01	4.626584622584864803e+01
-6.62	-2.811283819389063154e+01	4.626329508558919912e+01
-6.60	-2.786217323267378987e+01	4.627683923714300818e+01
-6.58	-2.763570710930144969e+01	4.629313480791388002e+01
-6.56	-2.742309818559813905e+01	4.629535892289742094e+01
-6.54	-2.723754602733707131e+01	4.630791899694064284e+01
-6.52	-2.706713428872044958e+01	4.630897744936734739e+01
-6.50	-2.691777069723432092e+01	4.631088182274825726e+01
-6.48	-2.679222491451008992e+01	4.631839405747344784e+01
-6.46	-2.668369189826502108e+01	4.631887268102376254e+01
-6.44	-2.659665873521883128e+01	4.632156858199372351e+01
-6.42	-2.652666837189375926e+01	4.631935349026758786e+01
-6.40	-2.644174916166074851e+01	4.625276363683941128e+01
-6.38	-2.636981732193408945e+01	4.617580332466359749e+01
-6.36	-2.634448834730849143e+01	4.615514022259746696e+01
-6.34	-2.630277842982870951e+01	4.607405277013572231e+01
-6.32	-2.630724648320564896e+01	4.605423278919094798e+01
-6.30	-2.632124375904895075e+01	4.602853696524996252e+01
-6.28	-2.631181625685490033e+01	4.593858914098613866e+01
-6.26	-2.634582278143962952e+01	4.591526748904787070e+01
-6.24	-2.633637672170709010e+01	4.579868178639578957e+01
-6.22	-2.637408742969292064e+01	4.576220023698066086e+01
-6.20	-2.623879658134687176e+01	4.539947297188472675e+01
-6.18	-2.624035383855240866e+01	4.529273102160806275e+01
-6.16	-2.629012230173485065e+01	4.528041750431999191e+01
-6.14	-2.632755774657324110e+01	4.525133277740786042e+01
-6.12	-2.637634965561814937e+01	4.525196066980763732e+01
-6.10	-2.641792536620511100e+01	4.525075659529827732e+01
-6.08	-2.647423195541277963e+01	4.528791469125022218e+01
-6.06	-2.650763449203448019e+01	4.529660916583775787e+01
-6.04	-2.658960878923211979e+01	4.540642214315135305e+01
-6.02	-2.662822302460153168e+01	4.544985796188780114e+01
-6.00	-2.709631605018826050e+01	4.628967209494977197e+01
-5.98	-2.740683279738027167e+01	4.685636365605424913e+01
-5.96	-2.746747749989054910e+01	4.697626737543463804e+01
-5.94	-2.772681438938662168e+01	4.746924618135017937e+01
-5.92	-2.776967532858466114e+01	4.757612479038876785e+01
-5.90	-2.800622235497622015e+01	4.804284608027710846e+01
-5.88	-2.806483239794845019e+01	4.818995003337577288e+01
-5.86	-2.809972716589734176e+01	4.829430780088758013e+01
-5.84	-2.839582186390066099e+01	4.887620024705010735e+01
-5.82	-2.845839045068042950e+01	4.902355176482812027e+01
-5.80	-2.888388270138991132e+01	4.983094513545985649e+01
-5.78	-2.980799538512344071e+01	5.153908597753130039e+01
-5.76	-2.988879820608389082e+01	5.167388896186682246e+01
-5.74	-3.014141700159482085e+01	5.210137631165616767e+01
-5.72	-3.021513569470500116e+01	5.217435277773527247e+01
-5.70	-3.043028221591129068e+01	5.248044128683397958e+01
-5.68	-3.053512239604924972e+01	5.255781111227317126e+01
-5.66	-3.064326714944839836e+01	5.261627394466916741e+01
-5.64	-3.086960119683483939e+01	5.286755739220055261e+01
-5.62	-3.100054801051507880e+01	5.292504071479780237e+01
-5.60	-3.122360791398991964e+01	5.313517802504250653e+01
-5.58	-3.137280566608514931e+01	5.319877939404229039e+01
-5.56	-3.148024763254021963e+01	5.318174008870104785e+01
-5.54	-3.155397628521437170e+01	5.310342424106215731e+01
-5.52	-3.165734749866154019e+01	5.308149487604534755e+01
-5.50	-3.171843831152002124e+01	5.299153451198407794e+01
-5.48	-3.180857119502408992e+01	5.296036155713397875e+01
-5.46	-3.189780956271809131e+01	5.293779076790683291e+01
-5.44	-3.192703608330128162e+01	5.281891553042820675e+01
-5.42	-3.200286022915774709e+01	5.278730829469478181e+01
-5.40	-3.200393247682904274e+01	5.263005383815328031e+01
-5.38	-3.193336562147004898e+01	5.235842309072833700e+01
-5.36	-3.200986505000921767e+01	5.233944823185129280e+01
-5.34	-3.206685430432852257e+01	5.228905728411945830e+01
-5.32	-3.214738015019472783e+01	5.228089419055263676e+01
-5.30	-3.221055585475210137e+01	5.225014439465518734e+01
-5.28	-3.227970023899891316e+01	5.224157001746115725e+01
-5.26	-3.233581886417177742e+01	5.223473310785408330e+01
-5.24	-3.235994291624125196e+01	5.221045033214446107e+01
-5.22	-3.236556738296477675e+01	5.220291304704520741e+01
-5.20	-3.228887358071069258e+01	5.211808279656658272e+01
-5.18	-3.218644653213380735e+01	5.205418577054920348e+01
-5.16	-3.207717749785432915e+01	5.203829383506013784e+01
-5.14	-3.190636627303636885e+01	5.197534364718742239e+01
-5.12	-3.174064119698514830e+01	5.196073002283483078e+01
-5.10	-3.155595050857433037e+01	5.194114442636187334e+01
-5.08	-3.133363592962798094e+01	5.187327700698649124e+01
-5.06	-3.114114715945535039e+01	5.185689999549847329e+01
-5.04	-3.091349154060037918e+01	5.177181762662163322e+01
-5.02	-3.073254283066122028e+01	5.174591021720362249e+01
-5.00	-3.043716102679983138e+01	5.149444318217641126e+01
-4.98	-3.026966454778884952e+01	5.142435331532591647e+01
-4.96	-3.016634805180963852e+01	5.141697332245585272e+01
-4.94	-3.008455338213522978e+01	5.139513262351138678e+01
-4.92	-3.004756259390615014e+01	5.139473559604420672e+01
-4.90	-3.004438872720971077e+01	5.139326272067240353e+01
-4.88	-3.008705600311251871e+01	5.140653281096869165e+01
-4.86	-3.015773628732662104e+01	5.141001764632621729e+01
-4.84	-3.028830115950362156e+01	5.145320282754592256e+01
-4.82	-3.043693171872433823e+01	5.147039129646054789e+01
-4.80	-3.077589375055672960e+01	5.176086729967907729e+01
-4.78	-3.106550514047679101e+01	5.192042661043913654e+01
-4.76	-3.129886403880843915e+01	5.194984606715743070e+01
-4.74	-3.159656031513637942e+01	5.206453080329409033e+01
-4.72	-3.184131510819452160e+01	5.208483743874762695e+01
-4.70	-3.208265562271225235e+01	5.211310993910272771e+01
-4.68	-3.233325292596821754e+01	5.219669772932611806e+01
-4.66	-3.250100763184104835e+01	5.221625675671789679e+01
-4.64	-3.264218131886271834e+01	5.229127563008866275e+01
-4.62	-3.267653374318604875e+01	5.230813456786682281e+01
-4.60	-3.264642931033458240e+01	5.233319013884582205e+01
-4.58	-3.248826124339827714e+01	5.223883883705151021e+01
-4.56	-3.233768388192483201e+01	5.221149093515008843e+01
-4.54	-3.211725780920028939e+01	5.209316942342182699e+01
-4.52	-3.194784051905772060e+01	5.206516304774886805e+01
-4.50	-3.178098689265899068e+01	5.202864077154492861e+01
-4.48	-3.156184115477446994e+01	5.188545451741877912e+01
-4.46	-3.141752148686655133e+01	5.185053432746907731e+01
-4.44	-3.119191063711247125e+01	5.165169097866768766e+01
-4.42	-3.106137923294933145e+01	5.159983300580152132e+01
-4.40	-3.079169537369336851e+01	5.128016114475534692e+01
-4.38	-3.021573541867141088e+01	5.040358366627601328e+01
-4.36	-3.009155019858559044e+01	5.031575078769886744e+01
-4.34	-2.984989723992455879e+01	5.000808388161919282e+01
-4.32	-2.974993163259507156e+01	4.994387204732864660e+01
-4.30	-2.953594630538236032e+01	4.966881392825776231e+01
-4.28	-2.943215323603715916e+01	4.958433099694879331e+01
-4.26	-2.934434861700858832e+01	4.952397883521732780e+01
-4.24	-2.910937306916904177e+01	4.919189691909954831e+01
-4.22	-2.901450475355322922e+01	4.910822096494449340e+01
-4.20	-2.871344629260003956e+01	4.864312030802990705e+01
-4.18	-2.806419076778724886e+01	4.754181542493083867e+01
-4.16	-2.796851582595654051e+01	4.744052597712286712e+01
-4.14	-2.774288353546085872e+01	4.709837911950506140e+01
-4.12	-2.767085468516264868e+01	4.703134919209716713e+01
-4.10	-2.748119580679475860e+01	4.674443897093883749e+01
-4.08	-2.740551062308538022e+01	4.666098565589790326e+01
-4.06	-2.734458821954373065e+01	4.660036844796837130e+01
-4.04	-2.714969907779343927e+01	4.628889349504976281e+01
-4.02	-2.708503359898580953e+01	4.621188078059741855e+01
-4.00	-2.685531830781303952e+01	4.582657272520887659e+01
-3.98	-2.646254578477755004e+01	4.513859914837149034e+01
-3.96	-2.641983779363734897e+01	4.509194145449553304e+01
-3.94	-2.632947043969605971e+01	4.495564217896973958e+01
-3.92	-2.630413702029566991e+01	4.493607965277030303e+01
-3.90	-2.624673589571055032e+01	4.485373454739303867e+01
-3.88	-2.622703676980507126e+01	4.483721832072985336e+01
-3.86	-2.621179416577286858e+01	4.482430112835797331e+01
-3.84	-2.618405557073834089e+01	4.478094642868519770e+01
-3.82	-2.617982396189388083e+01	4.477364341447346874e+01
-3.80	-2.618497238572993879e+01	4.477473109106080074e+01
-3.78	-2.628456742456351947e+01	4.493800526137047768e+01
-3.76	-2.631482474428585050e+01	4.495892235918685742e+01
-3.74	-2.638612584550055828e+01	4.504057276362082973e+01
-3.72	-2.643209912971262909e+01	4.505833118283032235e+01
-3.70	-2.649126224778110128e+01	4.508156010949907966e+01
-3.68	-2.659020639795834029e+01	4.515845313274795814e+01
-3.66	-2.666715227030869073e+01	4.517616754927544775e+01
-3.64	-2.679240848726032098e+01	4.526554460650802270e+01
-3.62	-2.689034795528377941e+01	4.528907108632697742e+01
-3.60	-2.704928038438443849e+01	4.541011185281263351e+01
-3.58	-2.732153185633282888e+01	4.572460947278211307e+01
-3.56	-2.744117023798428079e+01	4.575701955832334988e+01
-3.54	-2.761629937361033171e+01	4.588725442146282063e+01
-3.52	-2.773309273157373056e+01	4.591669512003704767e+01
-3.50	-2.784888103901968037e+01	4.595594512762580308e+01
-3.48	-2.801723457078037072e+01	4.610289587577714343e+01
-3.46	-2.811127849318146943e+01	4.613914254447801966e+01
-3.44	-2.829130739001001160e+01	4.634858604898307277e+01
-3.42	-2.836835195040100999e+01	4.640507330807884045e+01
-3.40	-2.860664854126565970e+01	4.677416449243582264e+01
-3.38	-2.933749402920171079e+01	4.798854952098238869e+01
-3.36	-2.943376402508571132e+01	4.812761988035038740e+01
-3.34	-2.974032026017045993e+01	4.863014417539798728e+01
-3.32	-2.981463401911258870e+01	4.873442833604448765e+01
-3.30	-2.990857561623385052e+01	4.887544236635496731e+01
-3.28	-3.021745799774511099e+01	4.936502383020889795e+01
-3.26	-3.030929195938815113e+01	4.948270994834749104e+01
-3.24	-3.069343581975608970e+01	5.009006341123053119e+01
-3.22	-3.081332280926694978e+01	5.024685215656580084e+01
-3.20	-3.134687815127009003e+01	5.111950935115085315e+01
-3.18	-3.257904578838712695e+01	5.315227439418386268e+01
-3.16	-3.271980083051205668e+01	5.333428809331432774e+01
-3.14	-3.310563424938347055e+01	5.393009326911496260e+01
-3.12	-3.320355015447572100e+01	5.403671513371438806e+01
-3.10	-3.332438451177090144e+01	5.418696944388175751e+01
-3.08	-3.363202217024448970e+01	5.464841862670110118e+01
-3.06	-3.373134103868898137e+01	5.475634005937575921e+01
-3.04	-3.404890459427146254e+01	5.523385738602416239e+01
-3.02	-3.416406472968601804e+01	5.536420170597928347e+01
-3.00	-3.483853448391776908e+01	5.643777595707391725e+01
-2.98	-3.503768932199594133e+01	5.670386225082381770e+01
-2.96	-3.511214460973229734e+01	5.673565047831137775e+01
-2.94	-3.523884682874349750e+01	5.684236153454909157e+01
-2.92	-3.531772504390961132e+01	5.685316135584424302e+01
-2.90	-3.542047240016796650e+01	5.688735376319264958e+01
-2.88	-3.551467163892625223e+01	5.688614102382150151e+01
-2.86	-3.562488690450614826e+01	5.688817834124417061e+01
-2.84	-3.572692084591910344e+01	5.684480130352491756e+01
-2.82	-3.587236466048950234e+01	5.683055757863616719e+01
-2.80	-3.597464374384757235e+01	5.667377567592493648e+01
-2.78	-3.581250257471973697e+01	5.599867769438324672e+01
-2.76	-3.611114069347250677e+01	5.591842377996182734e+01
-2.74	-3.651690149497736115e+01	5.561996622132718215e+01
-2.72	-3.790508759859586263e+01	5.555364027624059986e+01
-2.70	-3.650754775445186340e+01	5.526570035851503349e+01
-2.68	-3.462372026436082706e+01	5.517276737056747749e+01
-2.66	-3.440883197376182778e+01	5.510703865209403318e+01
-2.64	-3.414258896248190212e+01	5.473009061344814086e+01
-2.62	-3.403758100106566076e+01	5.463345739375468213e+01
-2.60	-3.363004509661259078e+01	5.407231840189997740e+01
-2.58	-3.267897104157034249e+01	5.264556455062123774e+01
-2.56	-3.252150486518161898e+01	5.250802619807471672e+01
-2.54	-3.215491134286060770e+01	5.203647504070829655e+01
-2.52	-3.201916733301104756e+01	5.194138948519754706e+01
-2.50	-3.169315542879517977e+01	5.153458797955119763e+01
-2.48	-3.154502960982645021e+01	5.141227375102265285e+01
-2.46	-3.142262348477073175e+01	5.132402212378371331e+01
-2.44	-3.107992113020814173e+01	5.086143425957939712e+01
-2.42	-3.095970196496745075e+01	5.074539195901615329e+01
-2.40	-3.055353328181491079e+01	5.013885684074074334e+01
-2.38	-2.977356721798300043e+01	4.889100685174606298e+01
-2.36	-2.970531505095313918e+01	4.878888927672620213e+01
-2.34	-2.951637326955296103e+01	4.846017472893959877e+01
-2.32	-2.951060295359812002e+01	4.840400956124305054e+01
-2.30	-2.950896262589084884e+01	4.832408621086827338e+01
-2.28	-2.942440455425952095e+01	4.808114772875332221e+01
-2.26	-2.947225066059244014e+01	4.802542835057961668e+01
-2.24	-2.941775373137539873e+01	4.777757807376094945e+01
-2.22	-2.949202978900672889e+01	4.771758467488800193e+01
-2.20	-2.944065587686609931e+01	4.743469705605909326e+01
-2.18	-2.927169208712081883e+01	4.694878692323297997e+01
-2.16	-2.938833716100408111e+01	4.691284058168920268e+01
-2.14	-2.946159969289129066e+01	4.680073239353446723e+01
-2.12	-2.959415006569621909e+01	4.678104188009117337e+01
-2.10	-2.968449985491045950e+01	4.669625673586548231e+01
-2.08	-2.980970284878199905e+01	4.667286498451966281e+01
-2.06	-2.993241819548011051e+01	4.665590352723783241e+01
-2.04	-3.000304923465693108e+01	4.657142820101952907e+01
-2.02	-3.010162405114693129e+01	4.654824905905216070e+01
-2.00	-3.002095391448643014e+01	4.633190929627581767e+01
-1.98	-2.976955481698552930e+01	4.590099507438176119e+01
-1.96	-2.952087502951455988e+01	4.552910324235163841e+01
-1.94	-2.922836196594877833e+01	4.513389522092990802e+01
-1.92	-2.894106687476839923e+01	4.476772900590204785e+01
-1.90	-2.864054069290000015e+01	4.439945325409564703e+01
-1.88	-2.832967802239949862e+01	4.402913297962315653e+01
-1.86	-2.801653696800396176e+01	4.366540232830364232e+01
-1.84	-2.770653241364793828e+01	4.331402320152586327e+01
-1.82	-2.739128266321034033e+01	4.295893781358586239e+01
-1.80	-2.719467598716784096e+01	4.279256531192280733e+01
-1.78	-2.697407068028205046e+01	4.258852501778252275e+01
-1.76	-2.667521134878294120e+01	4.225820982592357211e+01
-1.74	-2.645019771759163163e+01	4.204143218014635863e+01
-1.72	-2.615295053450303087e+01	4.170449170659311733e+01
-1.70	-2.586684868573911089e+01	4.137859912980253796e+01
-1.68	-2.565263161527922975e+01	4.116140705855892890e+01
-1.66	-2.536975621621065002e+01	4.082680005010944768e+01
-1.64	-2.518823139201408878e+01	4.064914458667615094e+01
-1.62	-2.492043210658136942e+01	4.032523176389941710e+01
-1.60	-2.480074566062323882e+01	4.023560213962957732e+01
-1.58	-2.492747170546224922e+01	4.054361983641572209e+01
-1.56	-2.466723200125050042e+01	4.021724740106755291e+01
-1.54	-2.449409997775079972e+01	4.002928989849424113e+01
-1.52	-2.422154506269320962e+01	3.967556228632314230e+01
-1.50	-2.402199058293033929e+01	3.943995980252204703e+01
-1.48	-2.375277901825167959e+01	3.908886491233936766e+01
-1.46	-2.347729202591536080e+01	3.872686320900707102e+01
-1.44	-2.326962185869827948e+01	3.847750386905875786e+01
-1.42	-2.299382370241752938e+01	3.811664998348373246e+01
-1.40	-2.278602512587999129e+01	3.787079664208725660e+01
-1.38	-2.258954286565565894e+01	3.764598249857593260e+01
-1.36	-2.228916603614858971e+01	3.724982715187376670e+01
-1.34	-2.198696045504607000e+01	3.685243111403836735e+01
-1.32	-2.167997504713722989e+01	3.644864590927664239e+01
-1.30	-2.136643712643423143e+01	3.603488586100988300e+01
-1.28	-2.105641419949235171e+01	3.562761162168747120e+01
-1.26	-2.074759773914199101e+01	3.522251597690709701e+01
-1.24	-2.042462161903803874e+01	3.479277447754446229e+01
-1.22	-2.011439152558795129e+01	3.438327972596844262e+01
-1.20	-1.975819560972054134e+01	3.389242312266824797e+01
-1.18	-1.945186508740319908e+01	3.348458102717118123e+01
-1.16	-1.915472679475520934e+01	3.308917615703271764e+01
-1.14	-1.886849726616285139e+01	3.270858572462648084e+01
-1.12	-1.857827890023148854e+01	3.231642677099033278e+01
-1.10	-1.829175121853436892e+01	3.192577546873269156e+01
-1.08	-1.802649675327532108e+01	3.156742839713881921e+01
-1.06	-1.774679220971383131e+01	3.117788078947821973e+01
-1.04	-1.750377529387439068e+01	3.084756689912640937e+01
-1.02	-1.723738644873096959e+01	3.047066064247379913e+01
-1.00	-1.716047252790228939e+01	3.042542104636519085e+01
-0.98	-1.699120285310493017e+01	3.021192183555612942e+01
-0.96	-1.673349278069846946e+01	2.983595540889276165e+01
-0.94	-1.653904933395893906e+01	2.956890481541616111e+01
-0.92	-1.627937044034831970e+01	2.918070283412325949e+01
-0.90	-1.607349199412146135e+01	2.888552963384995920e+01
-0.88	-1.581913677183587019e+01	2.849936394898439929e+01
-0.86	-1.556145828623860083e+01	2.810407461718849831e+01
-0.84	-1.535846758139557977e+01	2.780531226607613959e+01
-0.82	-1.510619852969922050e+01	2.741445767118204913e+01
-0.80	-1.498709696949156012e+01	2.726444970548541136e+01
-0.78	-1.474679513730925962e+01	2.689170919873962973e+01
-0.76	-1.447685961621296080e+01	2.646279446487949016e+01
-0.74	-1.421280579176170988e+01	2.604264280109632068e+01
-0.72	-1.394160471110111033e+01	2.560742366573839846e+01
-0.70	-1.367185409434669019e+01	2.517316432399033133e+01
-0.68	-1.339676124282195957e+01	2.472716108756203113e+01
-0.66	-1.312735103837245987e+01	2.428973328341330173e+01
-0.64	-1.284495133715211956e+01	2.382618611756547011e+01
-0.62	-1.257537501493663079e+01	2.338463383704397103e+01
-0.60	-1.227915425100266944e+01	2.289124125019683831e+01
-0.58	-1.191916186434598046e+01	2.227567656475955005e+01
-0.56	-1.165302830530965039e+01	2.183374500085542991e+01
-0.54	-1.136600726266556016e+01	2.135033006051769888e+01
-0.52	-1.110754492009844974e+01	2.091856405987524070e+01
-0.50	-1.084791137803036065e+01	2.048232725852193070e+01
-0.48	-1.057481940802590081e+01	2.001822984129944061e+01
-0.46	-1.032131517728696046e+01	1.958910085720696159e+01
-0.44	-1.005117910011014004e+01	1.912592767162121987e+01
-0.42	-9.800146471710519336e+00	1.869695038393160047e+01
-0.40	-9.495408016784930183e+00	1.816245286729644093e+01
-0.38	-9.231885873160342371e+00	1.770455921439195990e+01
-0.36	-8.991476135276593951e+00	1.728887902332552073e+01
-0.34	-8.739189744884271249e+00	1.684795947273778083e+01
-0.32	-8.503634521110686961e+00	1.643717287035194019e+01
-0.30	-8.267917224496811102e+00	1.602383566230798095e+01
-0.28	-8.024612094778813542e+00	1.559341012335961985e+01
-0.26	-7.793764167142009036e+00	1.518504498033827055e+01
-0.24	-7.552166607830613998e+00	1.475326890023725923e+01
-0.22	-7.323796976519221680e+00	1.434515627463479959e+01
-0.20	-7.050014876609052017e+00	1.384496834164490053e+01
-0.18	-6.811139860970039095e+00	1.341115582105910953e+01
-0.16	-6.595692409858584071e+00	1.302147673851104948e+01
-0.14	-6.371483012460840811e+00	1.261212922513071000e+01
-0.12	-6.162308947014288663e+00	1.223050892494229913e+01
-0.10	-5.947523028119488409e+00	1.183544135712494949e+01
-0.08	-5.743248041392948977e+00	1.145923878881050051e+01
-0.06	-5.540392797127375424e+00	1.108373652592879921e+01
-0.04	-5.334578082529715104e+00	1.071262511648101068e+01
-0.02	-5.128842813684681090e+00	1.036754174077347912e+01
-0.00	-4.933112535312954350e+00	1.000000000000001066e+01
