-7.82	-2.746156543329021105e+01	5.115629162689135256e+01
-7.80	-2.846052805967786981e+01	5.279632916947380750e+01
-7.78	-2.899413607994722142e+01	5.353262690302594251e+01
-7.76	-2.922807809541977164e+01	5.371227651858517760e+01
-7.74	-2.964503426073407866e+01	5.426028441788479739e+01
-7.72	-2.983753389570251002e+01	5.441356611608699012e+01
-7.70	-3.006071128120047931e+01	5.459341107700583251e+01
-7.68	-3.046966223114809935e+01	5.505127157147798300e+01
-7.66	-3.074446476367587877e+01	5.519945594025497826e+01
-7.64	-3.125238616973955885e+01	5.570535400374421897e+01
-7.62	-3.160465897321212836e+01	5.588396211925469714e+01
-7.60	-3.258042062104563286e+01	5.712079776876795734e+01
-7.58	-3.311037701907721242e+01	5.753809902983501701e+01
-7.56	-3.346737339058343252e+01	5.763795564736852839e+01
-7.54	-3.389903071948999980e+01	5.786174107258970167e+01
-7.52	-3.423180976466962733e+01	5.792283429658670713e+01
-7.50	-3.456335388804200193e+01	5.799845470042053108e+01
-7.48	-3.489916715738520736e+01	5.810484888076734222e+01
-7.46	-3.518040227193097280e+01	5.815330560989978181e+01
-7.44	-3.541897708617538143e+01	5.816874437705631351e+01
-7.42	-3.563903490538059771e+01	5.819546744230257218e+01
-7.40	-3.572381307683721730e+01	5.804933320245587680e+01
-7.38	-3.525569034091603271e+01	5.705447843951397147e+01
-7.36	-3.530322399688427026e+01	5.694510872386131695e+01
-7.34	-3.509776942197841265e+01	5.647419064275616307e+01
-7.32	-3.510627985891157010e+01	5.639079475725691282e+01
-7.30	-3.484982197910643720e+01	5.591986367045994655e+01
-7.28	-3.477490015311732208e+01	5.577833711014577744e+01
-7.26	-3.471269989976664050e+01	5.568620381671291852e+01
-7.24	-3.429966361968126165e+01	5.505838178129025096e+01
-7.22	-3.416931598939378745e+01	5.490660982521347933e+01
-7.20	-3.353148715056312312e+01	5.395684021096109717e+01
-7.18	-3.204287912663627935e+01	5.164870978052078954e+01
-7.16	-3.186054903376316005e+01	5.145474079041976267e+01
-7.14	-3.136171594982605981e+01	5.075873657728963906e+01
-7.12	-3.120661545162494122e+01	5.062650928588983845e+01
-7.10	-3.077562334402939825e+01	5.005449228420869190e+01
-7.08	-3.059533754058098864e+01	4.989670876283489775e+01
-7.06	-3.043381346727234060e+01	4.977806073582164004e+01
-7.04	-2.996450234403024027e+01	4.916404883890930932e+01
-7.02	-2.977332323345910936e+01	4.901462207543978877e+01
-7.00	-2.921786535466419110e+01	4.827485680172979698e+01
-6.98	-2.829469222051494981e+01	4.693400417864309304e+01
-6.96	-2.811252754521946073e+01	4.682885682591916776e+01
-6.94	-2.780200193307354084e+01	4.652335196336086653e+01
-6.92	-2.763122924550593140e+01	4.646502595985084838e+01
-6.90	-2.735644250708223169e+01	4.624547987047412789e+01
-6.88	-2.716375659026027023e+01	4.617764467716242649e+01
-6.86	-2.697107990598155070e+01	4.612307388213969261e+01
-6.84	-2.669047653498283879e+01	4.592873994818015149e+01
-6.82	-2.648264283016839826e+01	4.586823299051052771e+01
-6.80	-2.619034584741210026e+01	4.566870542102886787e+01
-6.78	-2.586584915423674857e+01	4.541502344321592943e+01
-6.76	-2.566743222179776041e+01	4.538327433958085777e+01
-6.74	-2.545363157610333005e+01	4.532362512760572315e+01
-6.72	-2.525701943920408965e+01	4.529072799473191679e+01
-6.70	-2.506368509434470937e+01	4.525702447124505312e+01
-6.68	-2.487142631663789061e+01	4.521487597736975772e+01
-6.66	-2.469167123632545824e+01	4.518309076886402664e+01
-6.64	-2.451450478026091062e+01	4.514005021587860256e+01
-6.62	-2.435203438650622942e+01	4.510476880091805896e+01
-6.60	-2.420984130915110910e+01	4.508610107432261316e+01
-6.58	-2.407919959508557994e+01	4.506575423906708266e+01
-6.56	-2.395295012018335967e+01	4.502812192401167124e+01
-6.54	-2.384583136558837069e+01	4.500090679221244017e+01
-6.52	-2.374690374556946892e+01	4.496331625974467983e+01
-6.50	-2.365920451619280840e+01	4.492112750216526251e+01
-6.48	-2.358444686068792961e+01	4.488181172424670251e+01
-6.46	-2.351780514420692114e+01	4.483639138987673789e+01
-6.44	-2.346237295352642960e+01	4.479350912097022075e+01
-6.42	-2.341218276881836857e+01	4.474371947245909098e+01
-6.40	-2.333462457724888850e+01	4.462558858930842831e+01
-6.38	-2.326119295406649101e+01	4.449662360504358105e+01
-6.36	-2.322633474003751886e+01	4.442428564860892948e+01
-6.34	-2.316859613601126000e+01	4.428836582014253764e+01
-6.32	-2.315272357131087944e+01	4.421174554182525185e+01
-6.30	-2.314457699647982025e+01	4.412992204557988885e+01
-6.28	-2.311367096059266046e+01	4.398538478165131238e+01
-6.26	-2.312497507441403855e+01	4.390385471675534745e+01
-6.24	-2.309328251898313056e+01	4.372706228562933717e+01
-6.22	-2.311047160474889850e+01	4.363156159391414235e+01
-6.20	-2.295831799241494053e+01	4.321032365156290211e+01
-6.18	-2.294271320805118108e+01	4.304402431834599696e+01
-6.16	-2.297616330155798892e+01	4.297075259729597718e+01
-6.14	-2.299800691172417899e+01	4.288043081507249354e+01
-6.12	-2.303155743456774118e+01	4.282021276182950231e+01
-6.10	-2.305655077676602005e+01	4.275566356573244775e+01
-6.08	-2.309311809148561068e+01	4.272820363112816011e+01
-6.06	-2.310622532123473150e+01	4.267364326518323026e+01
-6.04	-2.316517222904537121e+01	4.272309798497413880e+01
-6.02	-2.317407537656088934e+01	4.270121182771261914e+01
-6.00	-2.360310771182415834e+01	4.347317559418478794e+01
-5.98	-2.387439752155372830e+01	4.397494328090685656e+01
-5.96	-2.389277797687978833e+01	4.403074496205825739e+01
-5.94	-2.410266844844582934e+01	4.445634375126145699e+01
-5.92	-2.409192645616020911e+01	4.448977878748699766e+01
-5.90	-2.427295706360883898e+01	4.488909793235262669e+01
-5.88	-2.427935901735204993e+01	4.497246967374766768e+01
-5.86	-2.425968613307530930e+01	4.501030404742765256e+01
-5.84	-2.449756404687683897e+01	4.552484601449145885e+01
-5.82	-2.450672618639475075e+01	4.560835077980384256e+01
-5.80	-2.487869148053399115e+01	4.635788323919494758e+01
-5.78	-2.573794777971234993e+01	4.800060554681130753e+01
-5.76	-2.576264119273583120e+01	4.806579399631387162e+01
-5.74	-2.596186558307304892e+01	4.843070991816077964e+01
-5.72	-2.599034140835073003e+01	4.844924362598280254e+01
-5.70	-2.616082464074170844e+01	4.870561518944943202e+01
-5.68	-2.622394595798111894e+01	4.873326806925656030e+01
-5.66	-2.629173841452861993e+01	4.874190409690078241e+01
-5.64	-2.648032457402790030e+01	4.894930259039315246e+01
-5.62	-2.657793780094446845e+01	4.896546722480373148e+01
-5.60	-2.676915253379094040e+01	4.913357881976425290e+01
-5.58	-2.688732481833497090e+01	4.915237213336647670e+01
-5.56	-2.696630622341135108e+01	4.908824918883143340e+01
-5.54	-2.701555058872884985e+01	4.896430315490283647e+01
-5.52	-2.709916996255767074e+01	4.890138165035079254e+01
-5.50	-2.714422448975851054e+01	4.877107546162295648e+01
-5.48	-2.721852068797432977e+01	4.869955668210633348e+01
-5.46	-2.729322093852882958e+01	4.863664006821260699e+01
-5.44	-2.730770949167348860e+01	4.847741900606744281e+01
-5.42	-2.736449326877020027e+01	4.840546594566747274e+01
-5.40	-2.734366917689223087e+01	4.820786566445939769e+01
-5.38	-2.724901071077022152e+01	4.789269056695697913e+01
-5.36	-2.729097113751182135e+01	4.782811728332597312e+01
-5.34	-2.731362994735292915e+01	4.773691742709782915e+01
-5.32	-2.736667028258894874e+01	4.770356289653420134e+01
-5.30	-2.740515156426630128e+01	4.764545111279768719e+01
-5.28	-2.744857340061874140e+01	4.759343064821233327e+01
-5.26	-2.749724527480395864e+01	4.754423645756804007e+01
-5.24	-2.754646524783100858e+01	4.748694728750170668e+01
-5.22	-2.761631908767541077e+01	4.745360953956129180e+01
-5.20	-2.764664762960061850e+01	4.733880470260925222e+01
-5.18	-2.769334804847060028e+01	4.723713038030037836e+01
-5.16	-2.778214695449749883e+01	4.719380800318120350e+01
-5.14	-2.785572626702895960e+01	4.711081124897844319e+01
-5.12	-2.796074735163524849e+01	4.706986787585439913e+01
-5.10	-2.806122791263896943e+01	4.701395951513608651e+01
-5.08	-2.813671728771879899e+01	4.691326254973066767e+01
-5.06	-2.825644746403790109e+01	4.688838382894844159e+01
-5.04	-2.832432191932988985e+01	4.678555473007663323e+01
-5.02	-2.841425385455260155e+01	4.673296911023921751e+01
-5.00	-2.835553488602685945e+01	4.645933823917565775e+01
-4.98	-2.839841209175677861e+01	4.637863648114957726e+01
-4.96	-2.846111919866239148e+01	4.636537772874375918e+01
-4.94	-2.848398913196852078e+01	4.632649482616808712e+01
-4.92	-2.849284067164478174e+01	4.630900118748004957e+01
-4.90	-2.847783855057899061e+01	4.630059225213408780e+01
-4.88	-2.844048038544016066e+01	4.630758685032355260e+01
-4.86	-2.836319362053578885e+01	4.629629107049454007e+01
-4.84	-2.827555533536940047e+01	4.631629027392632736e+01
-4.82	-2.815910157213604847e+01	4.633090738608738945e+01
-4.80	-2.819029739069749851e+01	4.662275534246016662e+01
-4.78	-2.811810193470649111e+01	4.677440995682199798e+01
-4.76	-2.795427298169894925e+01	4.679585106512884352e+01
-4.74	-2.783730150847247842e+01	4.691049798015333749e+01
-4.72	-2.766291912172309964e+01	4.693775189292073691e+01
-4.70	-2.748432990493973094e+01	4.696121631904374993e+01
-4.68	-2.733836490058473956e+01	4.703818103898557013e+01
-4.66	-2.716862359810293981e+01	4.706688622793011945e+01
-4.64	-2.703924500690983024e+01	4.715364965075956860e+01
-4.62	-2.688075408504980146e+01	4.717393007329577870e+01
-4.60	-2.673448259539581073e+01	4.719609517078207972e+01
-4.58	-2.654290758080491841e+01	4.711508620167158057e+01
-4.56	-2.640001022071808023e+01	4.709756785338299778e+01
-4.54	-2.621663485871365040e+01	4.698225616503353308e+01
-4.52	-2.610071880236305830e+01	4.696323370888608650e+01
-4.50	-2.599736002162797988e+01	4.694545258944273769e+01
-4.48	-2.584654823622937059e+01	4.682070129108829093e+01
-4.46	-2.575663687354817100e+01	4.678803060177492767e+01
-4.44	-2.559089181772638000e+01	4.660224799802811901e+01
-4.42	-2.551599303965137011e+01	4.656950777198841251e+01
-4.40	-2.529805927389494968e+01	4.626493566997992701e+01
-4.38	-2.477923418778696885e+01	4.540146350812902654e+01
-4.36	-2.469987845545320937e+01	4.533732714528400720e+01
-4.34	-2.450676102810042067e+01	4.506103194649220711e+01
-4.32	-2.443728607221120086e+01	4.501032681680779035e+01
-4.30	-2.425992727479845001e+01	4.475988428914016737e+01
-4.28	-2.419173397071322995e+01	4.471043846111147957e+01
-4.26	-2.413443367100067860e+01	4.468115649550806268e+01
-4.24	-2.392094161153652010e+01	4.436186913461762060e+01
-4.22	-2.385118413650394942e+01	4.430818908497376185e+01
-4.20	-2.358185147310969043e+01	4.388147954406846196e+01
-4.18	-2.296364809657767125e+01	4.280105673233010322e+01
-4.16	-2.288522812482441893e+01	4.272267682383583320e+01
-4.14	-2.268510480104772853e+01	4.241335669624771754e+01
-4.12	-2.263406369623064052e+01	4.237907890772339670e+01
-4.10	-2.246114890060635005e+01	4.211268396307315243e+01
-4.08	-2.240882824924210937e+01	4.206920282642361286e+01
-4.06	-2.236846512778872054e+01	4.204525386596868231e+01
-4.04	-2.219163766049761932e+01	4.176223216278374650e+01
-4.02	-2.214121592522684878e+01	4.171515288982106284e+01
-4.00	-2.193534435065053145e+01	4.137363192684434665e+01
-3.98	-2.156221340987054091e+01	4.071498842669029017e+01
-3.96	-2.152906325110992114e+01	4.069742455376798773e+01
-3.94	-2.145670473949541091e+01	4.060559858252990040e+01
-3.92	-2.144258135634389006e+01	4.062367409582606825e+01
-3.90	-2.139135973891218967e+01	4.057069033015532256e+01
-3.88	-2.138021948579931930e+01	4.059213063127143073e+01
-3.86	-2.137496541131287842e+01	4.062193330951763670e+01
-3.84	-2.134648381552475982e+01	4.060318089694270327e+01
-3.82	-2.134840499412355896e+01	4.063592686705513302e+01
-3.80	-2.136259863747086030e+01	4.068298793234333033e+01
-3.78	-2.146352845662791964e+01	4.088487251418366242e+01
-3.76	-2.149074752582004066e+01	4.093160848444028943e+01
-3.74	-2.156477042165751001e+01	4.105078772914750829e+01
-3.72	-2.161933122517821104e+01	4.111349459962274722e+01
-3.70	-2.168146759128952894e+01	4.116839810554304790e+01
-3.68	-2.178252378412352996e+01	4.127239341778159343e+01
-3.66	-2.186923940346812145e+01	4.132465255995513331e+01
-3.64	-2.201487842974507103e+01	4.146123441177888935e+01
-3.62	-2.213438267868271936e+01	4.152198994288580280e+01
-3.60	-2.231251583866080068e+01	4.166997382079620849e+01
-3.58	-2.261321458835038101e+01	4.202359704642042004e+01
-3.56	-2.277427926668433145e+01	4.209899162328993327e+01
-3.54	-2.299212764401510967e+01	4.226591261484976769e+01
-3.52	-2.315489044760305859e+01	4.232238310932564218e+01
-3.50	-2.332969914079999896e+01	4.239670899448962871e+01
-3.48	-2.357026524842902049e+01	4.259062340990300299e+01
-3.46	-2.373899521570217175e+01	4.265946701902888805e+01
-3.44	-2.399620032054266971e+01	4.289593089996598252e+01
-3.42	-2.416449596968087832e+01	4.298579641486048075e+01
-3.40	-2.450579270537058107e+01	4.339895533120026272e+01
-3.38	-2.531036387261909937e+01	4.464764377997119738e+01
-3.36	-2.549021643763173017e+01	4.481227358679230832e+01
-3.34	-2.586951171374871095e+01	4.535227042721980695e+01
-3.32	-2.600862852765109068e+01	4.549823005058072312e+01
-3.30	-2.615062521311890009e+01	4.567494905406761774e+01
-3.28	-2.647086132970456163e+01	4.619046242442266248e+01
-3.26	-2.656828311753890048e+01	4.634237907936306300e+01
-3.24	-2.693821484812616163e+01	4.699269622074113073e+01
-3.22	-2.703023774446084104e+01	4.717880752700433078e+01
-3.20	-2.751948011144108008e+01	4.807659498292928646e+01
-3.18	-2.866767185893549907e+01	5.014132794597301057e+01
-3.16	-2.875548934010442892e+01	5.036528445471593329e+01
-3.14	-2.906908938690722977e+01	5.099197693212904170e+01
-3.12	-2.909888734944900079e+01	5.112391131003529665e+01
-3.10	-2.915974874725985089e+01	5.130897163815213702e+01
-3.08	-2.940135163317511058e+01	5.180792949262276181e+01
-3.06	-2.944242735544118972e+01	5.194742042169421836e+01
-3.04	-2.969286024925071032e+01	5.244759422920365921e+01
-3.02	-2.975627972997305903e+01	5.260687543626858798e+01
-3.00	-3.036381188971610001e+01	5.371776909011835244e+01
-2.98	-3.051579353515161941e+01	5.401197007058939903e+01
-2.96	-3.053940425343730070e+01	5.406881876966689049e+01
-2.94	-3.061340473294121978e+01	5.420452923723843242e+01
-2.92	-3.064173495522059909e+01	5.424984435641211888e+01
-2.90	-3.068429147103729093e+01	5.431198914117093324e+01
-2.88	-3.070644956172980855e+01	5.433151977110347985e+01
-2.86	-3.073922180611236854e+01	5.436296658027635686e+01
-2.84	-3.075076539495412931e+01	5.435143753125066013e+01
-2.82	-3.077917660156768065e+01	5.436522500690355741e+01
-2.80	-3.072609842516665069e+01	5.423135362718966235e+01
-2.78	-3.038427157098276155e+01	5.358380563296788779e+01
-2.76	-3.038590066606492002e+01	5.353684940371218914e+01
-2.74	-3.026185327425083926e+01	5.326344550489478280e+01
-2.72	-3.027198904335203977e+01	5.321991038592729240e+01
-2.70	-3.016183569620417870e+01	5.295826921254820263e+01
-2.68	-3.017007487370220176e+01	5.289607244240451678e+01
-2.66	-3.019474803277694974e+01	5.285436091629640742e+01
-2.64	-3.004172056800303992e+01	5.249387622273798826e+01
-2.62	-3.005971579434008945e+01	5.242313067574269780e+01
-2.60	-2.981607881660128001e+01	5.189017797710663160e+01
-2.58	-2.907325506472628973e+01	5.048630424300157671e+01
-2.56	-2.907162159576117944e+01	5.036495858421783112e+01
-2.54	-2.888221195863286894e+01	4.991583846457371010e+01
-2.52	-2.891507994337547061e+01	4.985009839057450165e+01
-2.50	-2.876039408886909143e+01	4.946414902027601102e+01
-2.48	-2.876612289177305115e+01	4.936027462671908239e+01
-2.46	-2.878881515762562060e+01	4.929303277397531247e+01
-2.44	-2.858730880765461890e+01	4.885457743629891780e+01
-2.42	-2.857605630874627067e+01	4.875785075648384037e+01
-2.40	-2.826283953877653943e+01	4.816541085654004206e+01
-2.38	-2.756344625393722936e+01	4.693770860484521279e+01
-2.36	-2.752508552373570083e+01	4.685730184838264023e+01
-2.34	-2.733758109593885877e+01	4.654727448199737694e+01
-2.32	-2.729335724106048033e+01	4.650623347505487715e+01
-2.30	-2.722181685266041029e+01	4.644521705909762943e+01
-2.28	-2.704342749463537032e+01	4.622512777363053260e+01
-2.26	-2.695566984312102932e+01	4.618531431347105354e+01
-2.24	-2.674215691343016132e+01	4.595168435508185922e+01
-2.22	-2.662928821004591029e+01	4.590954318733545847e+01
-2.20	-2.638022840460962115e+01	4.564904942010620204e+01
-2.18	-2.600546310137103134e+01	4.518180865556170289e+01
-2.16	-2.588305260830469123e+01	4.516006102193612293e+01
-2.14	-2.571674596334414886e+01	4.506695345778705075e+01
-2.12	-2.560298063180256989e+01	4.506695045615718698e+01
-2.10	-2.545187682413131114e+01	4.499883982347733991e+01
-2.08	-2.533757297659860086e+01	4.498916057439119243e+01
-2.06	-2.523504026198327921e+01	4.499065739329496694e+01
-2.04	-2.510374612413781037e+01	4.492820585686588686e+01
-2.02	-2.501202768503247142e+01	4.492060313699681728e+01
-2.00	-2.485709260656214070e+01	4.471836884813833279e+01
-1.98	-2.460987368259023000e+01	4.430429969918957767e+01
-1.96	-2.442564440867068143e+01	4.395217090541447647e+01
-1.94	-2.424955746127356093e+01	4.357241794877005248e+01
-1.92	-2.409844512571737951e+01	4.321807374310336769e+01
-1.90	-2.395891707696171125e+01	4.286783559311000147e+01
-1.88	-2.382619050401176963e+01	4.251644294890545694e+01
-1.86	-2.370094094861753931e+01	4.216857558270074691e+01
-1.84	-2.358499719815527840e+01	4.182995967335256182e+01
-1.82	-2.347107655644046886e+01	4.149030131480355266e+01
-1.80	-2.346699916890727167e+01	4.134249007889145844e+01
-1.78	-2.343973383733926141e+01	4.115299718442307864e+01
-1.76	-2.333897167457340061e+01	4.083614871818051739e+01
-1.74	-2.330226044727771040e+01	4.063480999360920976e+01
-1.72	-2.319508391607130093e+01	4.031539187857635653e+01
-1.70	-2.308919903585285027e+01	4.000426408252492649e+01
-1.68	-2.304036088088519918e+01	3.979793906011923355e+01
-1.66	-2.292276472315851876e+01	3.947969171942214217e+01
-1.64	-2.289353419861382832e+01	3.931993806928355895e+01
-1.62	-2.277395012856054990e+01	3.901112099159079349e+01
-1.60	-2.278578980632401141e+01	3.893299535593659755e+01
-1.58	-2.302976599123697099e+01	3.925478296900126907e+01
-1.56	-2.290093455020002011e+01	3.894440259807377203e+01
-1.54	-2.284891052570912962e+01	3.876811299225766305e+01
-1.52	-2.269709426398328134e+01	3.842508028148230892e+01
-1.50	-2.261521123777320952e+01	3.820184609820434929e+01
-1.48	-2.246590633587891972e+01	3.786494561109321211e+01
-1.46	-2.230892068830195996e+01	3.751489232947084673e+01
-1.44	-2.221838236420319035e+01	3.727521832078807762e+01
-1.42	-2.206411954035176137e+01	3.692634937752038127e+01
-1.40	-2.198038080906162861e+01	3.669269229837348689e+01
-1.38	-2.191002063118304832e+01	3.647817952249786799e+01
-1.36	-2.173768343738015929e+01	3.609043387829129301e+01
-1.34	-2.156704720800761876e+01	3.570284986273394878e+01
-1.32	-2.139561199927253909e+01	3.531155328328046750e+01
-1.30	-2.121791044880029986e+01	3.490767184266545087e+01
-1.28	-2.104461988047404120e+01	3.450964100672057810e+01
-1.26	-2.087373675048717914e+01	3.411469350659953648e+01
-1.24	-2.068833733941560027e+01	3.369580664079001053e+01
-1.22	-2.051378433753486163e+01	3.329524052453881211e+01
-1.20	-2.028690894208786943e+01	3.281127678456238783e+01
-1.18	-2.011188871061249017e+01	3.241361020062169018e+01
-1.16	-1.994332222843573987e+01	3.202890344709418713e+01
-1.14	-1.978103512342028125e+01	3.165732021106229865e+01
-1.12	-1.960816675185466096e+01	3.127250857198550094e+01
-1.10	-1.943432124088543844e+01	3.089040663987852042e+01
-1.08	-1.927919004117854840e+01	3.054229897541798877e+01
-1.06	-1.909933945740084127e+01	3.015982732239838171e+01
-1.04	-1.895381388330102013e+01	2.983609283064561879e+01
-1.02	-1.877657013147934961e+01	2.946696591287668099e+01
-1.00	-1.880871922509761163e+01	2.943037261243496161e+01
-0.98	-1.873027702402798056e+01	2.922364420841092070e+01
-0.96	-1.854455210885022964e+01	2.885312021976836050e+01
-0.94	-1.842693592470562081e+01	2.859235560786234842e+01
-0.92	-1.822901962316812075e+01	2.821026172217153061e+01
-0.90	-1.808839793124407080e+01	2.791977944255869915e+01
-0.88	-1.788624906664214009e+01	2.753711716698839851e+01
-0.86	-1.767720992523560142e+01	2.714644293669343966e+01
-0.84	-1.753007757983403891e+01	2.685300092230885127e+01
-0.82	-1.731962933031396901e+01	2.646452580654052156e+01
-0.80	-1.726572094594708062e+01	2.631664057350005947e+01
-0.78	-1.706524967586835118e+01	2.594660927233356063e+01
-0.76	-1.682666752439218882e+01	2.552050884382535045e+01
-0.74	-1.659154841158635918e+01	2.510160632528110014e+01
-0.72	-1.634455962335563939e+01	2.466670304607864850e+01
-0.70	-1.609828069500440151e+01	2.423472813001312076e+01
-0.68	-1.584275414917322955e+01	2.379082626017401836e+01
-0.66	-1.559090622167227913e+01	2.335451335431170961e+01
-0.64	-1.531999562548067040e+01	2.289175192405346948e+01
-0.62	-1.506343557658946963e+01	2.245253588691322832e+01
-0.60	-1.477124114269247990e+01	2.196257284357617934e+01
-0.58	-1.439346887420449050e+01	2.134799845518388040e+01
-0.56	-1.413132494784112936e+01	2.090753821650791977e+01
-0.54	-1.384042349029923002e+01	2.042689010121856086e+01
-0.52	-1.358337147535278966e+01	1.999849988520670863e+01
-0.50	-1.332106262370045080e+01	1.956463496434212956e+01
-0.48	-1.303771822375560951e+01	1.910227577883415861e+01
-0.46	-1.277715497912797993e+01	1.867559006645690900e+01
-0.44	-1.249171939326527081e+01	1.821495518146593895e+01
-0.42	-1.222823687083796962e+01	1.778871481212232908e+01
-0.40	-1.189071026927578068e+01	1.725729347208996955e+01
-0.38	-1.160439453126777920e+01	1.680274808852876944e+01
-0.36	-1.134565771783633004e+01	1.639041068486442043e+01
-0.34	-1.106833399353486058e+01	1.595340266777500027e+01
-0.32	-1.081050360928112930e+01	1.554664942157165086e+01
-0.30	-1.054953210065271030e+01	1.513741733039499060e+01
-0.28	-1.027532854469444068e+01	1.471125029795222083e+01
-0.26	-1.001531062559599050e+01	1.430739461745040053e+01
-0.24	-9.737572546153284492e+00	1.388014590933089920e+01
-0.22	-9.474803227699160502e+00	1.347614303792090062e+01
-0.20	-9.145748468516355700e+00	1.297979963718490914e+01
-0.18	-8.861938689131726221e+00	1.254964853287602011e+01
-0.16	-8.607967244536590457e+00	1.216352342939162945e+01
-0.14	-8.338836845034636625e+00	1.175764619439233982e+01
-0.12	-8.088137065653446811e+00	1.137946379728296975e+01
-0.10	-7.825964765841679771e+00	1.098727152482251945e+01
-0.08	-7.575336793567850613e+00	1.061359445916525068e+01
-0.06	-7.321882777220539928e+00	1.024040734185451917e+01
-0.04	-7.205755534208940993e+00	1.006856248141333943e+01
-0.02	-7.418699924635372867e+00	1.036312994726474024e+01
-0.00	-7.170245798041936069e+00	1.000000000000001066e+01
