-7.82	-3.141551711021175919e+01	5.320592692109551081e+01
-7.80	-3.243412902844809764e+01	5.478784052742234678e+01
-7.78	-3.300708230701881263e+01	5.547061183518707850e+01
-7.76	-3.332560721836048856e+01	5.559892932677477262e+01
-7.74	-3.389402343372118054e+01	5.609271521844033259e+01
-7.72	-3.430001720414222177e+01	5.618777279566560168e+01
-7.70	-3.478624554898650700e+01	5.631799613553450712e+01
-7.68	-3.551350309425769325e+01	5.672897511476318755e+01
-7.66	-3.614776430470495683e+01	5.682805565631993261e+01
-7.64	-3.704804395431151676e+01	5.728339173172309273e+01
-7.62	-3.755003958700945788e+01	5.741452776796234758e+01
-7.60	-3.813407741486201985e+01	5.861227427756470121e+01
-7.58	-3.766352107046282782e+01	5.898351061312273202e+01
-7.56	-3.697331382668095046e+01	5.903753573665142795e+01
-7.54	-3.651033548613190050e+01	5.922090999500696284e+01
-7.52	-3.604941903518645319e+01	5.924526193917117212e+01
-7.50	-3.565784443227749279e+01	5.928253580148393809e+01
-7.48	-3.532662111028277252e+01	5.934729439994597300e+01
-7.46	-3.500463470449822978e+01	5.936179849286344279e+01
-7.44	-3.470188784621132783e+01	5.934633590575388240e+01
-7.42	-3.444073089246860775e+01	5.933863498781470724e+01
-7.40	-3.411707921903082763e+01	5.915641880456328749e+01
-7.38	-3.334141904763251318e+01	5.813008688638461763e+01
-7.36	-3.312239762029314960e+01	5.799783138882231270e+01
-7.34	-3.272607414690322969e+01	5.749718016777003271e+01
-7.32	-3.258503012792988329e+01	5.738430427053150140e+01
-7.30	-3.225317434149121709e+01	5.688979838509060016e+01
-7.28	-3.214000846510850806e+01	5.672854666771799259e+01
-7.26	-3.207519929024657301e+01	5.661500664031130725e+01
-7.24	-3.172160063209614123e+01	5.596256150780372707e+01
-7.22	-3.166143257181900950e+01	5.579458731555119755e+01
-7.20	-3.115742225090642137e+01	5.483153750904663326e+01
-7.18	-2.987856975482405986e+01	5.250691345236712237e+01
-7.16	-2.982258714569842084e+01	5.229534295701250102e+01
-7.14	-2.948542869760984075e+01	5.158590702838721853e+01
-7.12	-2.948390023728510911e+01	5.144768902657528997e+01
-7.10	-2.923021140034058973e+01	5.086521021368727702e+01
-7.08	-2.922196384535829949e+01	5.069670003626954724e+01
-7.06	-2.924591608064235970e+01	5.057307631622565225e+01
-7.04	-2.898766724569934894e+01	4.995757698167850691e+01
-7.02	-2.900822375659777919e+01	4.980507935872218184e+01
-7.00	-2.868642774459286926e+01	4.905966389683388940e+01
-6.98	-2.801989677600820983e+01	4.772242733521851932e+01
-6.96	-2.809678161075980896e+01	4.762363205294364832e+01
-6.94	-2.806611905749527125e+01	4.732476358706126263e+01
-6.92	-2.819744448713480978e+01	4.727335322122244321e+01
-6.90	-2.824737331725068046e+01	4.706249352102088324e+01
-6.88	-2.841017455192567098e+01	4.700704110538382707e+01
-6.86	-2.860943391442323147e+01	4.696498262544280067e+01
-6.84	-2.876805368634033044e+01	4.678362062082735662e+01
-6.82	-2.909963637989971019e+01	4.673970409530482328e+01
-6.80	-2.949228793535532134e+01	4.655941657125122646e+01
-6.78	-2.992671303387773918e+01	4.632466081654799694e+01
-6.76	-3.021949123955837990e+01	4.631024293823372773e+01
-6.74	-3.002206168008208920e+01	4.627413110741719038e+01
-6.72	-2.963454382782029128e+01	4.626781901223579752e+01
-6.70	-2.922353596095731021e+01	4.625918507203176233e+01
-6.68	-2.883477196829309008e+01	4.624148067177164734e+01
-6.66	-2.848977317407319987e+01	4.623649934784842230e+01
-6.64	-2.817359716724615026e+01	4.622529852314740850e+01
-6.62	-2.789029174293478164e+01	4.622167989242733910e+01
-6.60	-2.764111724026885142e+01	4.623417036726399232e+01
-6.58	-2.741603624342398859e+01	4.624925048062814881e+01
-6.56	-2.720478606774592123e+01	4.625014101553954760e+01
-6.54	-2.702075061739733997e+01	4.626136664346164196e+01
-6.52	-2.685216208418381001e+01	4.626112419492938699e+01
-6.50	-2.670449078979824975e+01	4.626153265294684047e+01
-6.48	-2.658056487119770139e+01	4.626745097066196877e+01
-6.46	-2.647400346677540028e+01	4.626636552067095209e+01
-6.44	-2.638916586779888007e+01	4.626750725748829041e+01
-6.42	-2.632129802029218979e+01	4.626366849091998290e+01
-6.40	-2.623831395190471838e+01	4.619531708186808316e+01
-6.38	-2.616866255996125901e+01	4.611658212686901237e+01
-6.36	-2.614572604747515072e+01	4.609415795409252325e+01
-6.34	-2.610629330021872008e+01	4.601120513370249654e+01
-6.32	-2.611303064937114016e+01	4.598945682102303323e+01
-6.30	-2.612951406555903944e+01	4.596186155848226917e+01
-6.28	-2.612290932149178957e+01	4.587007662714047029e+01
-6.26	-2.615941802155111162e+01	4.584479940247378238e+01
-6.24	-2.615231971449398074e+01	4.572619340862056703e+01
-6.22	-2.619274312361912038e+01	4.568774139968609660e+01
-6.20	-2.606037502003545114e+01	4.532306780072971009e+01
-6.18	-2.606472501718774026e+01	4.521434646912941702e+01
-6.16	-2.611704007530016014e+01	4.520000969189972295e+01
-6.14	-2.615734713251961097e+01	4.516889430163777774e+01
-6.12	-2.620916769967917048e+01	4.516750618999189015e+01
-6.10	-2.625357380358563830e+01	4.516419860781915219e+01
-6.08	-2.631263171233058173e+01	4.519920708694395728e+01
-6.06	-2.634894886805476943e+01	4.520579609861680126e+01
-6.04	-2.643411581674138944e+01	4.531359811811564953e+01
-6.02	-2.647566377140714877e+01	4.535484536484006668e+01
-6.00	-2.694652954502862841e+01	4.619237942788537765e+01
-5.98	-2.726003216345311131e+01	4.675688151559779726e+01
-5.96	-2.732377037200835090e+01	4.687461597891955023e+01
-5.94	-2.758610219173356981e+01	4.736530725335897074e+01
-5.92	-2.763179524123011888e+01	4.746967980571106693e+01
-5.90	-2.787148062477713140e+01	4.793409401450511353e+01
-5.88	-2.793338251949397844e+01	4.807901201654504320e+01
-5.86	-2.797127937883433901e+01	4.818107867246857978e+01
-5.84	-2.827023773331931977e+01	4.876064500066517127e+01
-5.82	-2.833580719479279963e+01	4.890578690328214151e+01
-5.80	-2.876452706209892085e+01	4.971117023839642712e+01
-5.78	-2.969163321831548075e+01	5.141703519917626863e+01
-5.76	-2.977530372207624865e+01	5.154941481233313993e+01
-5.74	-3.003089438988628856e+01	5.197471525027624040e+01
-5.72	-3.010743824532720936e+01	5.204579045524111081e+01
-5.70	-3.032512731302334075e+01	5.235015191235616783e+01
-5.68	-3.043251003971770885e+01	5.242579468581170943e+01
-5.66	-3.054319551215975892e+01	5.248252668650543740e+01
-5.64	-3.077216912260151105e+01	5.273228373255261658e+01
-5.62	-3.090579813997139169e+01	5.278832894905403350e+01
-5.60	-3.113150530553352979e+01	5.299700505961021690e+01
-5.58	-3.128326412488254959e+01	5.305905162291600163e+01
-5.56	-3.139319452105521080e+01	5.304038112440534292e+01
-5.54	-3.146942899109998848e+01	5.296048517315851711e+01
-5.52	-3.157536067774486099e+01	5.293713879980610670e+01
-5.50	-3.163901958012591109e+01	5.284578415484281066e+01
-5.48	-3.173172055322942953e+01	5.281321691909069926e+01
-5.46	-3.182352701050999855e+01	5.278925184896152700e+01
-5.44	-3.185532162075958951e+01	5.266898233058088863e+01
-5.42	-3.193371385624724113e+01	5.263598081394545858e+01
-5.40	-3.193735419365567907e+01	5.247733207650192355e+01
-5.38	-3.186934936974983046e+01	5.220419573207424691e+01
-5.36	-3.194840693915470098e+01	5.218364378963291017e+01
-5.34	-3.200799567317950789e+01	5.213184104355877935e+01
-5.32	-3.209124846310466950e+01	5.212280539015399228e+01
-5.30	-3.215712202311078727e+01	5.209110814610816931e+01
-5.28	-3.222874707696433916e+01	5.208103139542573246e+01
-5.26	-3.228731318704790709e+01	5.207273018016240229e+01
-5.24	-3.231388904079597779e+01	5.204730699806434302e+01
-5.22	-3.232195187165979888e+01	5.203887891263231325e+01
-5.20	-3.224764113821782274e+01	5.195301329904239651e+01
-5.18	-3.214749558592421863e+01	5.188781068021918230e+01
-5.16	-3.204052957779060762e+01	5.187097118973696297e+01
-5.14	-3.187203664250245083e+01	5.180732897875962095e+01
-5.12	-3.170860175964343952e+01	5.179180892326905905e+01
-5.10	-3.152615592263638078e+01	5.177097528857483866e+01
-5.08	-3.130607107229970865e+01	5.170198270741312996e+01
-5.06	-3.111578719119550129e+01	5.168532736395531657e+01
-5.04	-3.089020692396809054e+01	5.159964977462009728e+01
-5.02	-3.071120132927843116e+01	5.157284125580670775e+01
-5.00	-3.041767990285315904e+01	5.132063329636957860e+01
-4.98	-3.025200604075063993e+01	5.125020592175418699e+01
-4.96	-3.015049412076534097e+01	5.124265458908889315e+01
-4.94	-3.007050918155082897e+01	5.122026335961609789e+01
-4.92	-3.003532805793139104e+01	5.121931549467181100e+01
-4.90	-3.003395848793837075e+01	5.121764900825971267e+01
-4.88	-3.007839375145561078e+01	5.123075218931079178e+01
-4.86	-3.015077692592828029e+01	5.123377797704718262e+01
-4.84	-3.028295412282885835e+01	5.127621618618813670e+01
-4.82	-3.043310651349614915e+01	5.129337320781858267e+01
-4.80	-3.077355990601586910e+01	5.158395548497846761e+01
-4.78	-3.106464329685841008e+01	5.174330302615430099e+01
-4.76	-3.129945222069629907e+01	5.177251023423757914e+01
-4.74	-3.159857500028692101e+01	5.188725862161007285e+01
-4.72	-3.184472966318163856e+01	5.190787233564166314e+01
-4.70	-3.208745092871311044e+01	5.193605019702801684e+01
-4.68	-3.233941230853618976e+01	5.201948261428675124e+01
-4.66	-3.250842907917049729e+01	5.203943712999515014e+01
-4.64	-3.265080611633747765e+01	5.211494673795274934e+01
-4.62	-3.268634129397690202e+01	5.213201356819853771e+01
-4.60	-3.265739579366375978e+01	5.215706339182894880e+01
-4.58	-3.250034169947989682e+01	5.206326683316177650e+01
-4.56	-3.235086730499489249e+01	5.203635296440454283e+01
-4.54	-3.213153087882397330e+01	5.191823082821483126e+01
-4.52	-3.196311637091988089e+01	5.189062444006783181e+01
-4.50	-3.179716591827974170e+01	5.185483140195743346e+01
-4.48	-3.157889831840487105e+01	5.171236085086619738e+01
-4.46	-3.143549442483881862e+01	5.167759563892742136e+01
-4.44	-3.121074030246334985e+01	5.147926858131960870e+01
-4.42	-3.108102553794500977e+01	5.142812749240012238e+01
-4.40	-3.081212675441314985e+01	5.110902513067401287e+01
-4.38	-3.023690168887539897e+01	5.023293765939011735e+01
-4.36	-3.011337257716690985e+01	5.014594858284115730e+01
-4.34	-2.987231856802619845e+01	4.983938040103254252e+01
-4.32	-2.977308403266054171e+01	4.977565193050075720e+01
-4.30	-2.955977580791337900e+01	4.950145186150670895e+01
-4.28	-2.945659723007868891e+01	4.941817886812427219e+01
-4.26	-2.936937038019398827e+01	4.935889856109888996e+01
-4.24	-2.913495612108242128e+01	4.902726305482339342e+01
-4.22	-2.904059276456834127e+01	4.894461967935899338e+01
-4.20	-2.873999845107062967e+01	4.848083810818197037e+01
-4.18	-2.809120705870212831e+01	4.738025757830946105e+01
-4.16	-2.799598266233341093e+01	4.727976681530280700e+01
-4.14	-2.777078936827068034e+01	4.693876309050485673e+01
-4.12	-2.769921001238531133e+01	4.687288039900229819e+01
-4.10	-2.751004246954844845e+01	4.658670992285974677e+01
-4.08	-2.743468600695836912e+01	4.650467279463480708e+01
-4.06	-2.737410276891332828e+01	4.644536542361114329e+01
-4.04	-2.717960054468261077e+01	4.613492554120092848e+01
-4.02	-2.711531745295684104e+01	4.605900382847492125e+01
-4.00	-2.688590453210813891e+01	4.567526447196169670e+01
-3.98	-2.649348152339894114e+01	4.498836865240200211e+01
-3.96	-2.645111669766145823e+01	4.494277878673040760e+01
-3.94	-2.636102758093300835e+01	4.480806536311784782e+01
-3.92	-2.633604283953556902e+01	4.478984936963131247e+01
-3.90	-2.627904102217978988e+01	4.470856016201224037e+01
-3.88	-2.625965214375267109e+01	4.469338254054626702e+01
-3.86	-2.624466671225886927e+01	4.468195536134442136e+01
-3.84	-2.621729846444056022e+01	4.463946483565341339e+01
-3.82	-2.621342337695561042e+01	4.463353629287127688e+01
-3.80	-2.621891201821318163e+01	4.463619502008329931e+01
-3.78	-2.631884847965762120e+01	4.480078694121227301e+01
-3.76	-2.634944765342348916e+01	4.482258000429816747e+01
-3.74	-2.642094415478134906e+01	4.490549883627998184e+01
-3.72	-2.646700698849501165e+01	4.492476893732028032e+01
-3.70	-2.652645508349500858e+01	4.494905186859273272e+01
-3.68	-2.662573624105580095e+01	4.502684036806233792e+01
-3.66	-2.670295225695614860e+01	4.504570076543087964e+01
-3.64	-2.682838741584966868e+01	4.513665105207604711e+01
-3.62	-2.692652317833560005e+01	4.516141310614747795e+01
-3.60	-2.708567506427511162e+01	4.528334069661657679e+01
-3.58	-2.735798872783774982e+01	4.559914065831487306e+01
-3.56	-2.747763563817850141e+01	4.563298597947360236e+01
-3.54	-2.765281535844201954e+01	4.576444602875078971e+01
-3.52	-2.776972613715200922e+01	4.579478967153214342e+01
-3.50	-2.788559621201751071e+01	4.583521594328757942e+01
-3.48	-2.805387813711937994e+01	4.598374977618654214e+01
-3.46	-2.814791611458912968e+01	4.602109508169596808e+01
-3.44	-2.832793494726459826e+01	4.623145182907938278e+01
-3.42	-2.840485347316124987e+01	4.628907147273604750e+01
-3.40	-2.864287540654461850e+01	4.665965990626659732e+01
-3.38	-2.937356360307549963e+01	4.787521307518198910e+01
-3.36	-2.946978750297779115e+01	4.801515825424935002e+01
-3.34	-2.977615206534769143e+01	4.851896628224441343e+01
-3.32	-2.985022700203230883e+01	4.862468043996261713e+01
-3.30	-2.994397355522542981e+01	4.876692612213381750e+01
-3.28	-3.025272140208162952e+01	4.925741166864038689e+01
-3.26	-3.034432152955087858e+01	4.937628352767016793e+01
-3.24	-3.072811537707136154e+01	4.998512500789011170e+01
-3.22	-3.084775690845971852e+01	5.014294410828720316e+01
-3.20	-3.138109900321444101e+01	5.101649472695125098e+01
-3.18	-3.261300273270774142e+01	5.305039018630824188e+01
-3.16	-3.275342486685592291e+01	5.323387784386697064e+01
-3.14	-3.313902807466588740e+01	5.383079744511807974e+01
-3.12	-3.323676873536216902e+01	5.393834897631843717e+01
-3.10	-3.335729010283623808e+01	5.408986282030018344e+01
-3.08	-3.366456296905744949e+01	5.455266738858259856e+01
-3.06	-3.376356220835575073e+01	5.466174891496373078e+01
-3.04	-3.408088615005195265e+01	5.514013334167550795e+01
-3.02	-3.419574519570735305e+01	5.527156370854299183e+01
-3.00	-3.486980172941441936e+01	5.634651061742628997e+01
-2.98	-3.506867338845955828e+01	5.661366391797614739e+01
-2.96	-3.514287187754784014e+01	5.664641887681725763e+01
-2.94	-3.526924802593435260e+01	5.675422950385294740e+01
-2.92	-3.534772120701118325e+01	5.676631437805408353e+01
-2.90	-3.545015751494708667e+01	5.680157655382531345e+01
-2.88	-3.554412700291184990e+01	5.680119443534479728e+01
-2.86	-3.565399171840090276e+01	5.680434858942002307e+01
-2.84	-3.575563989937605669e+01	5.676216959094855241e+01
-2.82	-3.590074770110111757e+01	5.674899766645481236e+01
-2.80	-3.600276345967292713e+01	5.659311666774200233e+01
-2.78	-3.584032115997747070e+01	5.591906977491778719e+01
-2.76	-3.613860677130561072e+01	5.584005573584435922e+01
-2.74	-3.654414215656201037e+01	5.554255796178536286e+01
-2.72	-3.793213971295364928e+01	5.547711193380322214e+01
-2.70	-3.653435723846124716e+01	5.519015974876867858e+01
-2.68	-3.465021293699243898e+01	5.509835104057121669e+01
-2.66	-3.443509268287414216e+01	5.503351973359328042e+01
-2.64	-3.416868790804763023e+01	5.465721210454842094e+01
-2.62	-3.406346012127296063e+01	5.456151535031491306e+01
-2.60	-3.365569339613065125e+01	5.400138195877079283e+01
-2.58	-3.270443360152893320e+01	5.257545257675341333e+01
-2.56	-3.254683446574839678e+01	5.243850980439974308e+01
-2.54	-3.218005108534165259e+01	5.196774555124044781e+01
-2.52	-3.204403490877155747e+01	5.187365987714296267e+01
-2.50	-3.171784304903523122e+01	5.146756837851455657e+01
-2.48	-3.156956773601246979e+01	5.134587826470686878e+01
-2.46	-3.144698099651954948e+01	5.125832372458412323e+01
-2.44	-3.110405718458623880e+01	5.079652154809333098e+01
-2.42	-3.098368307773444030e+01	5.068110286397246256e+01
-2.40	-3.057742085367098994e+01	5.007501557927510305e+01
-2.38	-2.979729157322352862e+01	4.882780407355063801e+01
-2.36	-2.972886541692869145e+01	4.872637264497952003e+01
-2.34	-2.953978675333165071e+01	4.839824534927439714e+01
-2.32	-2.953392019954376124e+01	4.834255211286640019e+01
-2.30	-2.953215766545319099e+01	4.826322280956608779e+01
-2.28	-2.944742656529551894e+01	4.802100715651639007e+01
-2.26	-2.949520029646129160e+01	4.796578833597437352e+01
-2.24	-2.944065657270666847e+01	4.771838639918053104e+01
-2.22	-2.951485693195446913e+01	4.765896314553427260e+01
-2.20	-2.946338059577541912e+01	4.737679838918234054e+01
-2.18	-2.929438536705774965e+01	4.689149523322939217e+01
-2.16	-2.941106565252204064e+01	4.685601718099464108e+01
-2.14	-2.948429414373084967e+01	4.674454347385776032e+01
-2.12	-2.961679398354345949e+01	4.672551581025531675e+01
-2.10	-2.970713640381254095e+01	4.664130584098717236e+01
-2.08	-2.983238464947282864e+01	4.661840714071004044e+01
-2.06	-2.995509095367912167e+01	4.660210652237289253e+01
-2.04	-3.002565344862046004e+01	4.651841856840704281e+01
-2.02	-3.012421948058738153e+01	4.649584415614850741e+01
-2.00	-3.004353744963487927e+01	4.628007804138295711e+01
-1.98	-2.979206297192973096e+01	4.584984673352443707e+01
-1.96	-2.954324491310435974e+01	4.547875527109790994e+01
-1.94	-2.925063496823744913e+01	4.508423343902062186e+01
-1.92	-2.896328742487608920e+01	4.471866104865986102e+01
-1.90	-2.866261362263632861e+01	4.435121108952139934e+01
-1.88	-2.835156249217515168e+01	4.398176272188147351e+01
-1.86	-2.803822195749054913e+01	4.361883107075117039e+01
-1.84	-2.772800903712839116e+01	4.326817915258285296e+01
-1.82	-2.741249974784409105e+01	4.291391887631297664e+01
-1.80	-2.721556097492126014e+01	4.274849014759468702e+01
-1.78	-2.699466885132826022e+01	4.254529982081484718e+01
-1.76	-2.669553554241763038e+01	4.221581497052652310e+01
-1.74	-2.647020051793047912e+01	4.199994328966788970e+01
-1.72	-2.617256797139869917e+01	4.166399234036585142e+01
-1.70	-2.588609070567148152e+01	4.133902312187993999e+01
-1.68	-2.567152392842116981e+01	4.112264964211575347e+01
-1.66	-2.538822097603452832e+01	4.078902349517424142e+01
-1.64	-2.520624604726813089e+01	4.061239006908520821e+01
-1.62	-2.493802634458285894e+01	4.028941585830185801e+01
-1.60	-2.481795473149378850e+01	4.020061510919907022e+01
-1.58	-2.494425521124044920e+01	4.050950433552571184e+01
-1.56	-2.468354529690276067e+01	4.018404348441424645e+01
-1.54	-2.450997875845376939e+01	3.999685386520823016e+01
-1.52	-2.423699740953347970e+01	3.964384601900800220e+01
-1.50	-2.403699209207312038e+01	3.940897595995149771e+01
-1.48	-2.376730196763408998e+01	3.905862815086828732e+01
-1.46	-2.349136212215534059e+01	3.869729347274296316e+01
-1.44	-2.328327665708629013e+01	3.844852281061739774e+01
-1.42	-2.300703627863853029e+01	3.808826552198799220e+01
-1.40	-2.279879627291969157e+01	3.784299743977324226e+01
-1.38	-2.260190284887958967e+01	3.761869657791587684e+01
-1.36	-2.230114945537118132e+01	3.722297747832944737e+01
-1.34	-2.199857086374738913e+01	3.682603103901362829e+01
-1.32	-2.169120183301091132e+01	3.642274036978569285e+01
-1.30	-2.137734576740750114e+01	3.600937785889694709e+01
-1.28	-2.106702400006306064e+01	3.560247432142737267e+01
-1.26	-2.075791631072488030e+01	3.519775422456613967e+01
-1.24	-2.043466064280062966e+01	3.476838682311758078e+01
-1.22	-2.012418163381585856e+01	3.435921200387073782e+01
-1.20	-1.976777237132008835e+01	3.386861351352084171e+01
-1.18	-1.946123289349405994e+01	3.346108244784438313e+01
-1.16	-1.916390377330501948e+01	3.306598806103313137e+01
-1.14	-1.887752088470671907e+01	3.268565324159421692e+01
-1.12	-1.858718342643044963e+01	3.229369389221948694e+01
-1.10	-1.830053768674449088e+01	3.190325672526073930e+01
-1.08	-1.803516410404240844e+01	3.154514932679974848e+01
-1.06	-1.775540300475082134e+01	3.115574688768609946e+01
-1.04	-1.751234660399856935e+01	3.082555594419534017e+01
-1.02	-1.724592859774111986e+01	3.044878420224550908e+01
-1.00	-1.716900480001731921e+01	3.040367874406645043e+01
-0.98	-1.699975797396950838e+01	3.019025519343383834e+01
-0.96	-1.674210235445605122e+01	2.981432016593641876e+01
-0.94	-1.654772394023587978e+01	2.954727496335980064e+01
-0.92	-1.628812240822121993e+01	2.915905646229563075e+01
-0.90	-1.608234582599628837e+01	2.886380906523253032e+01
-0.88	-1.582811534246796015e+01	2.847750961331660946e+01
-0.86	-1.557056113152414056e+01	2.808208456426445920e+01
-0.84	-1.536769229643472912e+01	2.778318559438594093e+01
-0.82	-1.511556474786906001e+01	2.739208431791131915e+01
-0.80	-1.499660247496781018e+01	2.724181661458602122e+01
-0.78	-1.475642432221335021e+01	2.686881949412370929e+01
-0.76	-1.448659651230589951e+01	2.643963856249071043e+01
-0.74	-1.422264598665429070e+01	2.601918135138165056e+01
-0.72	-1.395154389990103994e+01	2.558363813980260915e+01
-0.70	-1.368184135761345921e+01	2.514911364668813931e+01
-0.68	-1.340677984108912923e+01	2.470285563942573148e+01
-0.66	-1.313739523059006054e+01	2.426516186007483000e+01
-0.64	-1.285500815449070977e+01	2.380135527996926115e+01
-0.62	-1.258540477833583004e+01	2.335960882089101887e+01
-0.60	-1.228913207496798954e+01	2.286607299346157873e+01
-0.58	-1.192908021967551058e+01	2.225032356482143925e+01
-0.56	-1.166286926744366959e+01	2.180824379000073066e+01
-0.54	-1.137574559150498921e+01	2.132473226726607862e+01
-0.52	-1.111715936627603973e+01	2.089290033169393013e+01
-0.50	-1.085739508659266939e+01	2.045658961403069043e+01
-0.48	-1.058417684066544062e+01	1.999239837210274118e+01
-0.46	-1.033052024286809001e+01	1.956322271604933150e+01
-0.44	-1.006022562064294057e+01	1.910001090838649063e+01
-0.42	-9.809027444944444341e+00	1.867100659879558933e+01
-0.40	-9.504116163101363313e+00	1.813650062313146094e+01
-0.38	-9.240419805129068465e+00	1.767861353530901170e+01
-0.36	-8.999837643736050552e+00	1.726293869026075001e+01
-0.34	-8.747377803732677037e+00	1.682205513485871862e+01
-0.32	-8.511652562516655252e+00	1.641131054932737854e+01
-0.30	-8.275768536051037572e+00	1.599801985531759918e+01
-0.28	-8.032301371499013243e+00	1.556764991227803030e+01
-0.26	-7.801298825078814225e+00	1.515935361205517928e+01
-0.24	-7.559544077277230656e+00	1.472764936942144942e+01
-0.22	-7.331030318435148629e+00	1.431959555579621046e+01
-0.20	-7.057102212324874557e+00	1.381945803343415058e+01
-0.18	-6.818081839151021839e+00	1.338568913341494948e+01
-0.16	-6.602492284999948780e+00	1.299604695688823952e+01
-0.14	-6.378143375025940642e+00	1.258672735103692020e+01
-0.12	-6.168829400516867345e+00	1.220513166778651915e+01
-0.10	-5.953903638922932728e+00	1.181006979835498960e+01
-0.08	-5.749494548992512222e+00	1.143385898532656064e+01
-0.06	-5.546509014002647397e+00	1.105833994989333036e+01
-0.04	-5.339186894466348754e+00	1.069318135533954006e+01
-0.02	-5.128874613530459037e+00	1.036740855595573052e+01
-0.00	-4.933112723649694331e+00	1.000000000000001066e+01
